"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061015","1934","-32.15","151.0",,"DANGERFIELD, AS","        65","a","        49","a","         4","a","  42.2"," ,a,0730, ","    558.1"," ,a"
"ASN00061015","1937","-32.15","151.0",,"DANGERFIELD, AS","        70","a","        44","a","         2","a","  36.3"," ,a,0316, ","    492.2"," ,a"
"ASN00061015","1938","-32.15","151.0",,"DANGERFIELD, AS","        53","a","        39","a","         2","a","  33.5"," ,a,0411, ","    398.7"," ,a"
"ASN00061015","1939","-32.15","151.0",,"DANGERFIELD, AS","        54","a","        42","a","         4","a","  44.5"," ,a,0127, ","    411.2"," ,a"
"ASN00061015","1940","-32.15","151.0",,"DANGERFIELD, AS","        30","a","        27","a","         2","a","  53.3"," ,a,1219, ","    302.7"," ,a"
"ASN00061015","1944","-32.15","151.0",,"DANGERFIELD, AS","        35","a","        30","a","         2","a","  34.0"," ,a,0524, ","    371.0"," ,a"
"ASN00061015","1945","-32.15","151.0",,"DANGERFIELD, AS","        54","a","        51","a","         8","a","  43.2"," ,a,0126, ","    710.8"," ,a"
"ASN00061015","1946","-32.15","151.0",,"DANGERFIELD, AS","        32","a","        31","a","         6","a","  53.3"," ,a,0419, ","    456.6"," ,a"
"ASN00061015","1947","-32.15","151.0",,"DANGERFIELD, AS","        52","a","        49","a","         3","a","  41.1"," ,a,0213, ","    497.0"," ,a"
"ASN00061015","1948","-32.15","151.0",,"DANGERFIELD, AS","        63","a","        48","a","         7","a","  63.2"," ,a,0229, ","    590.5"," ,a"
"ASN00061015","1949","-32.15","151.0",,"DANGERFIELD, AS","        72","a","        62","a","         8","a","  50.3"," ,a,0221, ","    791.2"," ,a"
"ASN00061015","1950","-32.15","151.0",,"DANGERFIELD, AS","       112","a","        84","a","        10","a","  77.5"," ,a,0206, ","   1167.2"," ,a"
"ASN00061015","1951","-32.15","151.0",,"DANGERFIELD, AS","        62","a","        50","a","         3","a","  47.0"," ,a,0119, ","    635.6"," ,a"
"ASN00061015","1952","-32.15","151.0",,"DANGERFIELD, AS","        69","a","        59","a","         4","a","  46.2"," ,a,0807, ","    646.9"," ,a"
"ASN00061015","1953","-32.15","151.0",,"DANGERFIELD, AS","        60","a","        49","a","         5","a","  41.1"," ,a,0508, ","    604.6"," ,a"
"ASN00061015","1954","-32.15","151.0",,"DANGERFIELD, AS","        57","a","        48","a","         5","a","  57.9"," ,a,0605, ","    638.6"," ,a"
"ASN00061015","1955","-32.15","151.0",,"DANGERFIELD, AS","        69","a","        56","a","        10","a"," 125.2"," ,a,0224, ","    975.6"," ,a"
"ASN00061015","1956","-32.15","151.0",,"DANGERFIELD, AS","        69","a","        63","a","         9","a","  49.0"," ,a,0121, ","    819.6"," ,a"
"ASN00061015","1957","-32.15","151.0",,"DANGERFIELD, AS","        38","a","        33","a","         2","a","  69.1"," ,a,0219, ","    361.8"," ,a"
"ASN00061015","1958","-32.15","151.0",,"DANGERFIELD, AS","        48","a","        43","a","         8","a","  40.4"," ,a,0129, ","    573.9"," ,a"
"ASN00061015","1959","-32.15","151.0",,"DANGERFIELD, AS","        62","a","        56","a","         5","a","  45.5"," ,a,0218, ","    628.6"," ,a"
"ASN00061015","1960","-32.15","151.0",,"DANGERFIELD, AS","        64","a","        58","a","         4","a","  43.9"," ,a,1122, ","    590.4"," ,a"
"ASN00061015","1961","-32.15","151.0",,"DANGERFIELD, AS","        63","a","        54","a","         3","a","  53.1"," ,a,0103, ","    662.0"," ,a"
"ASN00061015","1962","-32.15","151.0",,"DANGERFIELD, AS","        62","a","        55","a","         6","a","  73.7"," ,a,0513, ","    735.9"," ,a"
"ASN00061015","1963","-32.15","151.0",,"DANGERFIELD, AS","        57","a","        54","a","        10","a","  59.4"," ,a,0925, ","    813.9"," ,a"
"ASN00061015","1964","-32.15","151.0",,"DANGERFIELD, AS","        45","a","        39","a","         4","a","  84.3"," ,a,0422, ","    594.4"," ,a"
"ASN00061015","1965","-32.15","151.0",,"DANGERFIELD, AS","        37","a","        34","a","         3","a","  42.4"," ,a,1215, ","    336.2"," ,a"
