"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001136812","1933","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    124.9","","     124.9","C","       109","C","        40","C","         0","C","        19","C","        25","C","       203","C","        45","C","       123","C","        37","C","  -38.3","C,0209, ","   107"," ,C,1209, ","  18.5"," ,C,1102, ","   40.6","C,0816,+","0.0","C,0912","-3.3","C,0925","-4.4","C,0926","-8.9","C,1015","-8.9","C,1015","-2.2","C,0611","-2.2","C,0611","-5.0","C,0610","-7.2","C,0323","-9.4","C,0314","    4736.0","0","    4736.0","C","    302.1"," ,C","     1201"," ,C","      5.98","C","     14.01","C","     -2.05","C"
"CA001136812","1934","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    142.6","","     142.6","C","        89","C","        45","C","         0","C","        16","C","         9","C","       191","C","        29","C","       144","C","        54","C","  -24.4","C,1227, ","   114"," ,C,1226, ","  15.5"," ,C,0530, ","   43.9","C,0729, ","-1.1","C,0915","-6.7","C,0920","-6.7","C,0920","-6.7","C,0920","-14.4","C,1201","-0.6","C,0623","-3.3","C,0521","-5.0","C,0417","-7.2","C,0415","-10.0","C,0307","    3883.6","6","    3883.6","C","    297.1"," ,C","     1101"," ,C","      8.06","C","     17.00","C","     -0.87","C"
"CA001136812","1935","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","     86.9","","      86.9","C","        68","C","        41","C","         0","C","        16","C","        16","C","       233","C","        44","C","       140","C","        27","C","  -40.6","C,0120, ","   127"," ,C,0116, ","  18.5"," ,C,0818, ","   38.3","C,0722,+","-0.6","C,0920","-4.4","C,0926","-4.4","C,0926","-6.7","C,1009","-10.0","C,1029","-1.1","C,0603","-2.8","C,0526","-4.4","C,0507","-6.7","C,0501","-10.6","C,0403","    4462.3","3","    4462.3","C","    256.7"," ,C","      989"," ,C","      5.86","C","     14.21","C","     -2.49","C"
"CA001136812","1936","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    153.2","","     153.2","C","        66","C","        34","C","         2","C","        11","C","        29","C","       191","C","        59","C","       151","C","        32","C","  -40.0","C,0216, ","   152"," ,C,0104, ","  30.5"," ,C,0426, ","   38.9","C,0721,+","0.0","C,0910","-2.8","C,0915","-8.3","C,1021","-8.3","C,1021","-8.9","C,1031","-1.7","C,0605","-2.8","C,0428","-5.6","C,0406","-10.0","C,0405","-10.0","C,0405","    4791.4","4","    4791.4","C","    303.5"," ,C","      743"," ,C","      5.83","C","     14.47","C","     -2.82","C"
"CA001136812","1937","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    122.0","","     122.0","C","       119","C","        73","C","         0","C","        32","C","        35","C","       166","C","        64","C","       122","C","        25","C","  -36.7","C,0131, ","   224"," ,C,0220, ","  22.4"," ,C,0220, ","   37.8","C,0724, ","0.0","C,0829","-2.2","C,0923","-5.0","C,1101","-7.8","C,1130","-10.0","C,1201","0.0","C,0604","-4.4","C,0506","-4.4","C,0506","-6.7","C,0320","-8.9","C,0319","    4696.8","8","    4696.8","C","    528.4"," ,C","     2329"," ,C","      6.15","C","     13.39","C","     -1.08","C"
"CA001136812","1938","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    179.5","","     179.5","C","        85","C","        50","C","         0","C","        27","C","         8","C","       183","C","        54","C","       141","C","        37","C","  -25.0","C,1226, ","    89"," ,C,1227,+","  19.3"," ,C,1002, ","   39.4","C,0721, ","-2.2","C,1013","-2.2","C,1013","-5.0","C,1014","-6.7","C,1105","-15.0","C,1110","0.0","C,0610","-2.8","C,0507","-5.0","C,0421","-7.2","C,0401","-8.9","C,0321","    3982.9","9","    3982.9","C","    328.5"," ,C","     1332"," ,C","      7.52","C","     15.24","C","     -0.20","C"
"CA001136812","1939","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    147.8","","     147.8","C","        71","C","        48","C","         0","C","        18","C","        14","C","       192","C","        43","C","       133","C","        36","C","  -32.2","C,0210, ","   127"," ,C,1026, ","  12.7"," ,C,1026, ","   41.7","C,0727, ","-0.6","C,0907","-2.8","C,0928","-5.0","C,1008","-7.8","C,1223","-12.8","C,1224","-1.1","C,0601","-3.3","C,0510","-5.0","C,0406","-7.2","C,0329","-12.8","C,0314","    4297.4","4","    4297.4","C","    287.7"," ,C","      910"," ,C","      7.42","C","     15.11","C","     -0.28","C"
"CA001136812","1940","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    139.7","","     139.7","C","        99","C","        66","C","         1","C","        18","C","        10","C","       152","C","        43","C","       145","C","        37","C","  -22.2","C,1217,+","   114"," ,C,1127, ","  25.4"," ,C,1001, ","   40.6","C,0712, ","-0.6","C,0920","-3.3","C,1022","-5.6","C,1109","-10.0","C,1110","-10.0","C,1110","-0.6","C,0527","-2.2","C,0430","-4.4","C,0317","-8.9","C,0312","-8.9","C,0312","    3749.8","8","    3749.8","C","    442.1"," ,C","     1121"," ,C","      8.22","C","     15.40","C","      1.04","C"
"CA001136812","1941","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    132.9","","     132.9","C","       124","C","        80","C","         1","C","         8","C","         0","C","       153","C","        28","C","       106","C","        13","C","  -16.7","C,1228, ","   102"," ,C,1214, ","  27.2"," ,C,0827, ","   40.0","C,0717, ","-2.2","C,0921","-2.2","C,0921","-5.0","C,1029","-7.8","C,1122","-10.0","C,1123","0.0","C,0522","-2.2","C,0509","-5.6","C,0314","-8.9","C,0313","-8.9","C,0313","    3709.1","1","    3709.1","C","    660.7"," ,C","      536"," ,C","      8.35","C","     14.57","C","      2.12","C"
"CA001136812","1942","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    135.3","","     135.3","C","        92","C","        53","C","         1","C","        18","C","        10","C","       183","C","        55","C","       117","C","        27","C","  -23.3","C,0105, ","   114"," ,C,0108, ","  39.6"," ,C,0716, ","   37.8","C,0703, ","-3.3","C,0918","-3.3","C,0918","-6.1","C,1016","-6.7","C,1023","-9.4","C,1024","0.0","C,0518","-2.2","C,0516","-4.4","C,0423","-6.7","C,0327","-12.8","C,0226","    4119.8","8","    4119.8","C","    423.5"," ,C","     1108"," ,C","      7.16","C","     14.27","C","      0.05","C"
"CA001136812","1943","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","     92.0","","      92.0","C","        66","C","        41","C","         0","C","        14","C","        18","C","       180","C","        55","C","       133","C","        20","C","  -33.9","C,0118, ","   124"," ,C,1022, ","  16.8"," ,C,1025, ","   36.1","C,0722,+","0.0","C,0915","-3.9","C,1014","-4.4","C,1031","-7.2","C,1101","-11.7","C,1210","-0.6","C,0611","-2.2","C,0517","-4.4","C,0424","-10.6","C,0320","-10.6","C,0320","    4480.3","3","    4480.3","C","    285.4"," ,C","      756"," ,C","      6.41","C","     13.89","C","     -1.06","C"
"CA001136812","1944","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","        74","C","        37","C","         2","C","        15","C","","","","","","","","","","","","","   102"," ,C,1126, ","  45.0"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","    4296.6","6","    4296.6","C","    344.6"," ,C","      775"," ,C","","","","","",""
"CA001136812","1945","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","    104.3","","     104.3","C","        78","C","        32","C","         1","C","        31","C","        11","C","       191","C","        59","C","       117","C","        26","C","  -25.6","C,0124, ","   152"," ,C,1221, ","  25.9"," ,C,0604, ","   36.7","C,0807,+","-0.6","C,0909","-3.9","C,0927","-5.6","C,1018","-6.7","C,1106","-9.4","C,1107","-1.1","C,0612","-2.2","C,0507","-5.0","C,0428","-7.8","C,0417","-9.4","C,0307","","","","","    233.5"," ,C","     1855"," ,C","      6.20","C","     12.93","C","     -0.53","C"
"CA001136812","1946","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","     97.0","","      97.0","C","        71","C","        44","C","         0","C","        21","C","        12","C","       179","C","        56","C","       116","C","        21","C","  -27.2","C,1228, ","    89"," ,C,0227, ","  19.1"," ,C,0525, ","   36.7","C,0811,+","-1.7","C,0918","-2.8","C,0922","-5.6","C,1010","-8.9","C,1016","-8.9","C,1016","-0.6","C,0530","-2.8","C,0501","-6.7","C,0328","-6.7","C,0328","-10.6","C,0218","    4280.4","4","    4280.4","C","    277.6"," ,C","     1247"," ,C","      6.35","C","     12.79","C","     -0.09","C"
"CA001136812","1947","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","     70.0","","      70.0","C","        89","C","        57","C","         0","C","        11","C","        10","C","       162","C","        57","C","       116","C","        11","C","  -28.3","C,0104, ","   152"," ,C,0130,+","  22.9"," ,C,0728, ","   36.7","C,0718, ","0.0","C,0905","-2.2","C,1006","-5.0","C,1104","-6.7","C,1105","-10.0","C,1209","0.0","C,0522","-2.2","C,0415","-4.4","C,0328","-12.2","C,0306","-12.2","C,0306","    4423.3","3","    4423.3","C","    377.4"," ,C","      920"," ,C","      7.10","C","     13.27","C","      0.93","C"
