"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140574","1972","65.65","19.83","360.0","LAUKER, SW","       135","E","        59","E","         1","E","  31.1"," ,E,0803, ","    473.6"," ,E"
"SWE00140574","1973","65.65","19.83","360.0","LAUKER, SW","       152","E","        60","E","         0","E","  16.0"," ,E,0213, ","    473.7"," ,E"
"SWE00140574","1974","65.65","19.83","360.0","LAUKER, SW","       170","E","        73","E","         1","E","  26.9"," ,E,0527, ","    590.3"," ,E"
"SWE00140574","1975","65.65","19.83","360.0","LAUKER, SW","       132","E","        60","E","         2","E","  43.9"," ,E,0815, ","    475.2"," ,E"
"SWE00140574","1976","65.65","19.83","360.0","LAUKER, SW","       125","E","        39","E","         1","E","  31.0"," ,E,0728, ","    311.2"," ,E"
"SWE00140574","1977","65.65","19.83","360.0","LAUKER, SW","       156","E","        62","E","         0","E","  24.0"," ,E,0716, ","    539.2"," ,E"
"SWE00140574","1978","65.65","19.83","360.0","LAUKER, SW","       144","E","        59","E","         2","E","  34.0"," ,E,0828, ","    533.0"," ,E"
"SWE00140574","1979","65.65","19.83","360.0","LAUKER, SW","       168","E","        69","E","         0","E","  24.5"," ,E,0719, ","    523.7"," ,E"
"SWE00140574","1980","65.65","19.83","360.0","LAUKER, SW","       134","E","        46","E","         1","E","  27.3"," ,E,0806, ","    437.3"," ,E"
"SWE00140574","1981","65.65","19.83","360.0","LAUKER, SW","       151","E","        66","E","         3","E","  34.0"," ,E,0817,+","    565.4"," ,E"
"SWE00140574","1982","65.65","19.83","360.0","LAUKER, SW","       151","E","        61","E","         1","E","  28.6"," ,E,0528, ","    434.6"," ,E"
"SWE00140574","1983","65.65","19.83","360.0","LAUKER, SW","       144","E","        72","E","         1","E","  33.5"," ,E,0906, ","    518.3"," ,E"
"SWE00140574","1984","65.65","19.83","360.0","LAUKER, SW","       158","E","        81","E","         0","E","  24.0"," ,E,0624, ","    595.8"," ,E"
"SWE00140574","1985","65.65","19.83","360.0","LAUKER, SW","       151","E","        67","E","         1","E","  31.0"," ,E,0715, ","    526.9"," ,E"
"SWE00140574","1986","65.65","19.83","360.0","LAUKER, SW","       142","E","        69","E","         1","E","  28.5"," ,E,0708, ","    489.5"," ,E"
"SWE00140574","1987","65.65","19.83","360.0","LAUKER, SW","       144","E","        61","E","         2","E","  29.5"," ,E,0604, ","    599.8"," ,E"
"SWE00140574","1988","65.65","19.83","360.0","LAUKER, SW","       151","E","        63","E","         1","E","  40.0"," ,E,0729, ","    541.1"," ,E"
"SWE00140574","1989","65.65","19.83","360.0","LAUKER, SW","       137","E","        53","E","         0","E","  22.0"," ,E,0427, ","    427.6"," ,E"
"SWE00140574","1990","65.65","19.83","360.0","LAUKER, SW","       155","E","        68","E","         1","E","  30.7"," ,E,0722, ","    575.3"," ,E"
"SWE00140574","1991","65.65","19.83","360.0","LAUKER, SW","       136","E","        59","E","         0","E","  19.8"," ,E,0817, ","    471.6"," ,E"
"SWE00140574","1993","65.65","19.83","360.0","LAUKER, SW","       139","E","        67","E","         0","E","  24.8"," ,E,0602, ","    602.3"," ,E"
"SWE00140574","1994","65.65","19.83","360.0","LAUKER, SW","       119","E","        44","E","         0","E","  15.7"," ,E,0605, ","    353.3"," ,E"
"SWE00140574","1995","65.65","19.83","360.0","LAUKER, SW","       143","E","        53","E","         0","E","  23.6"," ,E,0704, ","    436.5"," ,E"
"SWE00140574","1996","65.65","19.83","360.0","LAUKER, SW","       130","E","        58","E","         2","E","  32.4"," ,E,0728, ","    524.6"," ,E"
"SWE00140574","1997","65.65","19.83","360.0","LAUKER, SW","       127","E","        54","E","         3","E","  32.6"," ,E,0831, ","    514.8"," ,E"
"SWE00140574","1998","65.65","19.83","360.0","LAUKER, SW","       178","E","        88","E","         1","E","  39.3"," ,E,0506, ","    760.4"," ,E"
"SWE00140574","1999","65.65","19.83","360.0","LAUKER, SW","       143","E","        55","E","         1","E","  27.0"," ,E,0809, ","    465.9"," ,E"
"SWE00140574","2000","65.65","19.83","360.0","LAUKER, SW","       175","E","        82","E","         4","E","  42.0"," ,E,0627, ","    727.6"," ,E"
"SWE00140574","2001","65.65","19.83","360.0","LAUKER, SW","       157","E","        75","E","         2","E","  26.5"," ,E,0610, ","    682.9"," ,E"
"SWE00140574","2002","65.65","19.83","360.0","LAUKER, SW","       139","E","        58","E","         0","E","  24.5"," ,E,0723, ","    483.1"," ,E"
"SWE00140574","2003","65.65","19.83","360.0","LAUKER, SW","       133","E","        49","E","         1","E","  30.0"," ,E,0821, ","    449.0"," ,E"
