"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028409","1960","56.433","52.2","169.0","MOZGA, RS","       121","I","        47","I","         0","I","  16.8"," ,I,1015, ","    351.6"," ,I"
"RSM00028409","1961","56.433","52.2","169.0","MOZGA, RS","       148","I","        71","I","         1","I","  26.2"," ,I,0617, ","    555.3"," ,I"
"RSM00028409","1962","56.433","52.2","169.0","MOZGA, RS","       150","I","        73","I","         0","I","  18.8"," ,I,0630, ","    550.3"," ,I"
"RSM00028409","1963","56.433","52.2","169.0","MOZGA, RS","       147","I","        53","I","         1","I","  27.9"," ,I,0702, ","    452.6"," ,I"
"RSM00028409","1964","56.433","52.2","169.0","MOZGA, RS","       152","I","        52","I","         0","I","  24.1"," ,I,0709, ","    447.8"," ,I"
"RSM00028409","1967","56.433","52.2","169.0","MOZGA, RS","       149","I","        75","I","         2","I","  31.4"," ,I,1118, ","    661.8"," ,I"
"RSM00028409","1969","56.433","52.2","169.0","MOZGA, RS","       157","I","        62","I","         0","I","  18.9"," ,I,0622, ","    520.8"," ,I"
"RSM00028409","1970","56.433","52.2","169.0","MOZGA, RS","       168","I","        87","I","         3","I","  48.4"," ,I,0829, ","    718.4"," ,I"
"RSM00028409","1971","56.433","52.2","169.0","MOZGA, RS","       189","I","        82","I","         2","I","  62.7"," ,I,0706, ","    714.5"," ,I"
"RSM00028409","1972","56.433","52.2","169.0","MOZGA, RS","       160","I","        69","I","         0","I","  21.1"," ,I,0618, ","    569.8"," ,I"
"RSM00028409","1974","56.433","52.2","169.0","MOZGA, RS","       142","I","        48","I","         2","I","  47.7"," ,I,0625, ","    477.5"," ,I"
"RSM00028409","1975","56.433","52.2","169.0","MOZGA, RS","       162","I","        51","I","         1","I","  29.8"," ,I,0816, ","    445.6"," ,I"
"RSM00028409","1977","56.433","52.2","169.0","MOZGA, RS","       178","I","        68","I","         6","I","  55.6"," ,I,0618, ","    704.6"," ,I"
"RSM00028409","1979","56.433","52.2","169.0","MOZGA, RS","       180","I","        74","I","         0","I","  17.8"," ,I,0807, ","    627.4"," ,I"
"RSM00028409","1980","56.433","52.2","169.0","MOZGA, RS","       187","I","        77","I","         1","I","  53.2"," ,I,0628, ","    675.7"," ,I"
"RSM00028409","1981","56.433","52.2","169.0","MOZGA, RS","       147","I","        55","I","         0","I","  22.0"," ,I,0924, ","    460.5"," ,I"
"RSM00028409","1982","56.433","52.2","169.0","MOZGA, RS","       195","I","        76","I","         1","I","  35.8"," ,I,0520, ","    580.0"," ,I"
"RSM00028409","1983","56.433","52.2","169.0","MOZGA, RS","       215","I","        87","I","         1","I","  46.9"," ,I,0608, ","    729.5"," ,I"
"RSM00028409","1984","56.433","52.2","169.0","MOZGA, RS","       158","I","        72","I","         2","I","  29.7"," ,I,0814, ","    588.7"," ,I"
"RSM00028409","1985","56.433","52.2","169.0","MOZGA, RS","       192","I","        95","I","         2","I","  47.0"," ,I,0625, ","    801.5"," ,I"
"RSM00028409","1986","56.433","52.2","169.0","MOZGA, RS","       176","I","        79","I","         2","I","  97.6"," ,I,0629, ","    721.6"," ,I"
"RSM00028409","1987","56.433","52.2","169.0","MOZGA, RS","       159","I","        66","I","         1","I","  27.6"," ,I,0704, ","    572.3"," ,I"
"RSM00028409","1988","56.433","52.2","169.0","MOZGA, RS","       154","I","        66","I","         0","I","  20.2"," ,I,0815, ","    515.7"," ,I"
"RSM00028409","1989","56.433","52.2","169.0","MOZGA, RS","       179","I","        83","I","         4","I","  42.9"," ,I,0725, ","    747.0"," ,I"
"RSM00028409","1990","56.433","52.2","169.0","MOZGA, RS","       221","I","        93","I","         1","I","  27.4"," ,I,0914, ","    803.5"," ,I"
"RSM00028409","1991","56.433","52.2","169.0","MOZGA, RS","       170","I","        69","I","         1","I","  29.7"," ,I,0902, ","    600.1"," ,I"
"RSM00028409","1992","56.433","52.2","169.0","MOZGA, RS","       166","I","        72","I","         0","I","  19.8"," ,I,0709, ","    570.8"," ,I"
"RSM00028409","1994","56.433","52.2","169.0","MOZGA, RS","       182","I","        78","I","         2","I","  26.4"," ,I,0703, ","    637.5"," ,I"
"RSM00028409","1996","56.433","52.2","169.0","MOZGA, RS","       145","I","        50","I","         1","I","  32.2"," ,I,0703, ","    446.3"," ,I"
