"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004397690","1904","-26.82","28.43","1560.0","BEERLAAGTE, SF","        67","I","        45","I","         8","I","  94.7"," ,I,0305, ","    675.4"," ,I"
"SF004397690","1905","-26.82","28.43","1560.0","BEERLAAGTE, SF","        71","I","        46","I","         4","I","  37.3"," ,I,0116, ","    554.9"," ,I"
"SF004397690","1911","-26.82","28.43","1560.0","BEERLAAGTE, SF","        50","I","        42","I","         6","I","  43.2"," ,I,0222, ","    536.1"," ,I"
"SF004397690","1916","-26.82","28.43","1560.0","BEERLAAGTE, SF","        46","I","        44","I","         5","I","  47.2"," ,I,1201, ","    599.8"," ,I"
"SF004397690","1919","-26.82","28.43","1560.0","BEERLAAGTE, SF","        47","I","        41","I","         3","I","  33.8"," ,I,1214, ","    470.8"," ,I"
"SF004397690","1924","-26.82","28.43","1560.0","BEERLAAGTE, SF","        59","I","        52","I","         6","I","  48.3"," ,I,0211, ","    620.6"," ,I"
"SF004397690","1927","-26.82","28.43","1560.0","BEERLAAGTE, SF","        43","I","        39","I","         9","I","  61.5"," ,I,0329, ","    644.9"," ,I"
"SF004397690","1928","-26.82","28.43","1560.0","BEERLAAGTE, SF","        48","I","        39","I","         3","I","  59.4"," ,I,1123, ","    496.1"," ,I"
"SF004397690","1929","-26.82","28.43","1560.0","BEERLAAGTE, SF","        78","I","        67","I","         9","I","  43.4"," ,I,0225, ","    983.0"," ,I"
"SF004397690","1930","-26.82","28.43","1560.0","BEERLAAGTE, SF","        49","I","        41","I","         6","I","  73.7"," ,I,1217, ","    501.6"," ,I"
"SF004397690","1932","-26.82","28.43","1560.0","BEERLAAGTE, SF","        57","I","        45","I","         5","I","  47.5"," ,I,0920, ","    526.4"," ,I"
"SF004397690","1933","-26.82","28.43","1560.0","BEERLAAGTE, SF","        59","I","        43","I","         8","I","  51.6"," ,I,1120, ","    636.6"," ,I"
"SF004397690","1934","-26.82","28.43","1560.0","BEERLAAGTE, SF","        81","I","        61","I","        10","I","  53.1"," ,I,0122, ","    847.5"," ,I"
"SF004397690","1935","-26.82","28.43","1560.0","BEERLAAGTE, SF","        52","I","        41","I","         4","I","  55.1"," ,I,0319, ","    473.2"," ,I"
"SF004397690","1936","-26.82","28.43","1560.0","BEERLAAGTE, SF","        62","I","        56","I","         8","I"," 121.9"," ,I,0523, ","    888.8"," ,I"
"SF004397690","1937","-26.82","28.43","1560.0","BEERLAAGTE, SF","        47","I","        43","I","         5","I","  82.6"," ,I,0124, ","    609.7"," ,I"
"SF004397690","1939","-26.82","28.43","1560.0","BEERLAAGTE, SF","        57","I","        52","I","         3","I","  33.0"," ,I,1104, ","    617.0"," ,I"
"SF004397690","1940","-26.82","28.43","1560.0","BEERLAAGTE, SF","        41","I","        39","I","         8","I","  69.9"," ,I,1122, ","    631.6"," ,I"
"SF004397690","1941","-26.82","28.43","1560.0","BEERLAAGTE, SF","        32","I","        28","I","         4","I","  58.4"," ,I,0408, ","    424.3"," ,I"
"SF004397690","1942","-26.82","28.43","1560.0","BEERLAAGTE, SF","        52","I","        50","I","         7","I","  57.4"," ,I,1128, ","    756.1"," ,I"
"SF004397690","1943","-26.82","28.43","1560.0","BEERLAAGTE, SF","        59","I","        56","I","        11","I","  41.1"," ,I,0306, ","    787.6"," ,I"
"SF004397690","1945","-26.82","28.43","1560.0","BEERLAAGTE, SF","        23","I","        22","I","         4","I","  71.4"," ,I,0203, ","    425.9"," ,I"
"SF004397690","1946","-26.82","28.43","1560.0","BEERLAAGTE, SF","        36","I","        34","I","         5","I","  65.3"," ,I,0316, ","    518.1"," ,I"
"SF004397690","1947","-26.82","28.43","1560.0","BEERLAAGTE, SF","        30","I","        30","I","         6","I","  63.5"," ,I,0330, ","    477.3"," ,I"
"SF004397690","1948","-26.82","28.43","1560.0","BEERLAAGTE, SF","        26","I","        25","I","         6","I","  61.0"," ,I,0124, ","    408.1"," ,I"
"SF004397690","1949","-26.82","28.43","1560.0","BEERLAAGTE, SF","        42","I","        41","I","         3","I","  73.7"," ,I,1220, ","    579.9"," ,I"
"SF004397690","1950","-26.82","28.43","1560.0","BEERLAAGTE, SF","        45","I","        32","I","         4","I","  69.1"," ,I,1222, ","    467.3"," ,I"
"SF004397690","1951","-26.82","28.43","1560.0","BEERLAAGTE, SF","        51","I","        47","I","         7","I","  49.5"," ,I,0210, ","    653.8"," ,I"
"SF004397690","1952","-26.82","28.43","1560.0","BEERLAAGTE, SF","        40","I","        31","I","         3","I","  49.0"," ,I,0129, ","    422.8"," ,I"
"SF004397690","1954","-26.82","28.43","1560.0","BEERLAAGTE, SF","        43","I","        42","I","        11","I","  96.5"," ,I,1105, ","    819.2"," ,I"
"SF004397690","1955","-26.82","28.43","1560.0","BEERLAAGTE, SF","        46","I","        46","I","         8","I","  62.5"," ,I,1122, ","    779.0"," ,I"
"SF004397690","1956","-26.82","28.43","1560.0","BEERLAAGTE, SF","        41","I","        39","I","         5","I","  75.5"," ,I,0114, ","    626.3"," ,I"
