"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270200","1901","25.95","80.13","107.0","HAMIRPUR, IN","        47","I","        32","I","        10","I"," 127.5"," ,I,0710, ","    867.9"," ,I"
"IN023270200","1902","25.95","80.13","107.0","HAMIRPUR, IN","        48","I","        32","I","         8","I"," 215.9"," ,I,0911, ","    739.9"," ,I"
"IN023270200","1903","25.95","80.13","107.0","HAMIRPUR, IN","        66","I","        47","I","        14","I","  83.8"," ,I,0825, ","    889.2"," ,I"
"IN023270200","1904","25.95","80.13","107.0","HAMIRPUR, IN","        64","I","        43","I","        10","I"," 121.9"," ,I,0710, ","    910.0"," ,I"
"IN023270200","1905","25.95","80.13","107.0","HAMIRPUR, IN","        44","I","        26","I","         2","I","  50.3"," ,I,0828, ","    267.0"," ,I"
"IN023270200","1906","25.95","80.13","107.0","HAMIRPUR, IN","        69","I","        45","I","        16","I"," 120.9"," ,I,0629, ","    966.9"," ,I"
"IN023270200","1907","25.95","80.13","107.0","HAMIRPUR, IN","        48","I","        34","I","         7","I"," 200.7"," ,I,0828, ","    674.3"," ,I"
"IN023270200","1908","25.95","80.13","107.0","HAMIRPUR, IN","        59","I","        42","I","         8","I"," 116.8"," ,I,0825, ","    812.3"," ,I"
"IN023270200","1909","25.95","80.13","107.0","HAMIRPUR, IN","        71","I","        50","I","         9","I","  92.2"," ,I,0720, ","    741.9"," ,I"
"IN023270200","1910","25.95","80.13","107.0","HAMIRPUR, IN","        56","I","        37","I","         9","I","  76.2"," ,I,0822, ","    758.2"," ,I"
"IN023270200","1911","25.95","80.13","107.0","HAMIRPUR, IN","        56","I","        44","I","         9","I"," 115.8"," ,I,0926, ","    865.6"," ,I"
"IN023270200","1912","25.95","80.13","107.0","HAMIRPUR, IN","        58","I","        43","I","        10","I"," 129.0"," ,I,0711, ","    786.3"," ,I"
"IN023270200","1913","25.95","80.13","107.0","HAMIRPUR, IN","        58","I","        39","I","         2","I","  31.2"," ,I,0613, ","    412.3"," ,I"
"IN023270200","1914","25.95","80.13","107.0","HAMIRPUR, IN","        67","I","        50","I","        11","I"," 127.8"," ,I,0728, ","   1000.4"," ,I"
"IN023270200","1915","25.95","80.13","107.0","HAMIRPUR, IN","        64","I","        48","I","        10","I"," 234.4"," ,I,0831, ","   1182.0"," ,I"
"IN023270200","1916","25.95","80.13","107.0","HAMIRPUR, IN","        69","I","        51","I","        15","I"," 133.9"," ,I,0725, ","   1199.3"," ,I"
"IN023270200","1917","25.95","80.13","107.0","HAMIRPUR, IN","        87","I","        61","I","        12","I","  66.8"," ,I,0728, ","   1038.8"," ,I"
"IN023270200","1918","25.95","80.13","107.0","HAMIRPUR, IN","        32","I","        23","I","         4","I","  43.2"," ,I,0903, ","    376.2"," ,I"
"IN023270200","1919","25.95","80.13","107.0","HAMIRPUR, IN","        69","I","        53","I","        17","I"," 131.6"," ,I,0707, ","   1391.0"," ,I"
"IN023270200","1920","25.95","80.13","107.0","HAMIRPUR, IN","        49","I","        32","I","         4","I","  43.4"," ,I,0802, ","    429.7"," ,I"
"IN023270200","1921","25.95","80.13","107.0","HAMIRPUR, IN","        56","I","        40","I","         7","I","  87.4"," ,I,0819, ","    652.2"," ,I"
