"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011301201","1902","24.05","76.57","396.0","KHILCHIPUR, IN","        42","I","        35","I","        12","I","  78.7"," ,I,0718, ","    644.6"," ,I"
"IN011301201","1904","24.05","76.57","396.0","KHILCHIPUR, IN","        35","I","        30","I","         7","I","  52.3"," ,I,0622, ","    458.1"," ,I"
"IN011301201","1905","24.05","76.57","396.0","KHILCHIPUR, IN","        21","I","        19","I","         6","I"," 107.2"," ,I,0707, ","    451.6"," ,I"
"IN011301201","1906","24.05","76.57","396.0","KHILCHIPUR, IN","        52","I","        42","I","        10","I","  96.5"," ,I,0928, ","    822.8"," ,I"
"IN011301201","1907","24.05","76.57","396.0","KHILCHIPUR, IN","        38","I","        34","I","        13","I"," 131.6"," ,I,0810, ","    877.2"," ,I"
"IN011301201","1908","24.05","76.57","396.0","KHILCHIPUR, IN","        51","I","        43","I","        11","I","  64.5"," ,I,0721, ","    712.2"," ,I"
"IN011301201","1909","24.05","76.57","396.0","KHILCHIPUR, IN","        56","I","        45","I","        13","I","  88.9"," ,I,0615, ","    811.7"," ,I"
"IN011301201","1910","24.05","76.57","396.0","KHILCHIPUR, IN","        70","I","        53","I","        13","I"," 222.5"," ,I,0909, ","   1187.2"," ,I"
"IN011301201","1911","24.05","76.57","396.0","KHILCHIPUR, IN","        54","I","        42","I","        12","I","  68.1"," ,I,0831, ","    752.1"," ,I"
"IN011301201","1912","24.05","76.57","396.0","KHILCHIPUR, IN","        53","I","        42","I","        10","I","  41.1"," ,I,0720, ","    671.8"," ,I"
"IN011301201","1913","24.05","76.57","396.0","KHILCHIPUR, IN","        59","I","        39","I","         8","I","  67.3"," ,I,0825, ","    598.6"," ,I"
"IN011301201","1914","24.05","76.57","396.0","KHILCHIPUR, IN","        64","I","        35","I","        11","I"," 124.5"," ,I,0731, ","    991.5"," ,I"
"IN011301201","1915","24.05","76.57","396.0","KHILCHIPUR, IN","        60","I","        39","I","         5","I","  70.4"," ,I,0801, ","    570.5"," ,I"
"IN011301201","1916","24.05","76.57","396.0","KHILCHIPUR, IN","        65","I","        56","I","        13","I"," 205.7"," ,I,0821, ","   1161.2"," ,I"
"IN011301201","1917","24.05","76.57","396.0","KHILCHIPUR, IN","       102","I","        78","I","        15","I","  69.9"," ,I,0616, ","   1251.7"," ,I"
"IN011301201","1918","24.05","76.57","396.0","KHILCHIPUR, IN","        39","I","        34","I","         8","I","  83.8"," ,I,0905, ","    656.9"," ,I"
"IN011301201","1919","24.05","76.57","396.0","KHILCHIPUR, IN","        83","I","        56","I","        14","I"," 203.2"," ,I,0803, ","   1148.4"," ,I"
"IN011301201","1920","24.05","76.57","396.0","KHILCHIPUR, IN","        47","I","        41","I","         8","I"," 135.9"," ,I,0717, ","    725.2"," ,I"
"IN011301201","1921","24.05","76.57","396.0","KHILCHIPUR, IN","        52","I","        42","I","        11","I","  65.0"," ,I,0902, ","    715.8"," ,I"
"IN011301201","1922","24.05","76.57","396.0","KHILCHIPUR, IN","        72","I","        46","I","        11","I"," 111.8"," ,I,0714, ","    823.3"," ,I"
"IN011301201","1923","24.05","76.57","396.0","KHILCHIPUR, IN","        60","I","        50","I","        13","I"," 160.3"," ,I,0708, ","   1259.3"," ,I"
"IN011301201","1924","24.05","76.57","396.0","KHILCHIPUR, IN","        62","I","        48","I","        13","I"," 109.0"," ,I,0723, ","    924.2"," ,I"
"IN011301201","1925","24.05","76.57","396.0","KHILCHIPUR, IN","        51","I","        34","I","         6","I","  52.3"," ,I,0714, ","    517.2"," ,I"
"IN011301201","1926","24.05","76.57","396.0","KHILCHIPUR, IN","        67","I","        52","I","        12","I","  96.0"," ,I,0819, ","   1029.8"," ,I"
"IN011301201","1927","24.05","76.57","396.0","KHILCHIPUR, IN","        58","I","        45","I","         9","I"," 101.6"," ,I,0814, ","    844.0"," ,I"
"IN011301201","1928","24.05","76.57","396.0","KHILCHIPUR, IN","        48","I","        37","I","         8","I","  95.3"," ,I,0728, ","    693.3"," ,I"
"IN011301201","1929","24.05","76.57","396.0","KHILCHIPUR, IN","        48","I","        30","I","         8","I"," 146.8"," ,I,0826, ","    763.8"," ,I"
"IN011301201","1930","24.05","76.57","396.0","KHILCHIPUR, IN","        50","I","        35","I","        10","I"," 147.8"," ,I,0916, ","    958.9"," ,I"
"IN011301201","1931","24.05","76.57","396.0","KHILCHIPUR, IN","        76","I","        47","I","        17","I","  88.9"," ,I,0804, ","   1042.7"," ,I"
"IN011301201","1932","24.05","76.57","396.0","KHILCHIPUR, IN","        45","I","        35","I","         6","I","  92.7"," ,I,0908, ","    687.4"," ,I"
"IN011301201","1933","24.05","76.57","396.0","KHILCHIPUR, IN","        73","I","        54","I","        13","I","  74.2"," ,I,0727, ","   1120.3"," ,I"
"IN011301201","1934","24.05","76.57","396.0","KHILCHIPUR, IN","        78","I","        55","I","        16","I","  66.5"," ,I,0805, ","    988.8"," ,I"
"IN011301201","1935","24.05","76.57","396.0","KHILCHIPUR, IN","        78","I","        44","I","        12","I","  72.4"," ,I,0709, ","    797.2"," ,I"
"IN011301201","1936","24.05","76.57","396.0","KHILCHIPUR, IN","        69","I","        43","I","         8","I","  80.8"," ,I,0804, ","    747.0"," ,I"
"IN011301201","1937","24.05","76.57","396.0","KHILCHIPUR, IN","        62","I","        38","I","        16","I","  69.3"," ,I,0805, ","    884.1"," ,I"
"IN011301201","1938","24.05","76.57","396.0","KHILCHIPUR, IN","        64","I","        44","I","         9","I"," 101.6"," ,I,0716, ","    938.7"," ,I"
"IN011301201","1939","24.05","76.57","396.0","KHILCHIPUR, IN","        58","I","        38","I","        10","I","  67.8"," ,I,0713, ","    677.7"," ,I"
"IN011301201","1940","24.05","76.57","396.0","KHILCHIPUR, IN","        79","I","        50","I","        10","I","  83.8"," ,I,0825, ","    835.5"," ,I"
"IN011301201","1941","24.05","76.57","396.0","KHILCHIPUR, IN","        54","I","        31","I","         4","I"," 106.2"," ,I,0820, ","    481.0"," ,I"
"IN011301201","1942","24.05","76.57","396.0","KHILCHIPUR, IN","        77","I","        62","I","        18","I"," 233.4"," ,I,0802, ","   1455.2"," ,I"
"IN011301201","1943","24.05","76.57","396.0","KHILCHIPUR, IN","        62","I","        36","I","         9","I"," 168.4"," ,I,0728, ","    987.8"," ,I"
"IN011301201","1944","24.05","76.57","396.0","KHILCHIPUR, IN","        77","I","        49","I","        17","I","  72.4"," ,I,0714, ","    931.4"," ,I"
"IN011301201","1945","24.05","76.57","396.0","KHILCHIPUR, IN","        57","I","        43","I","        16","I"," 134.6"," ,I,0629, ","   1213.4"," ,I"
"IN011301201","1946","24.05","76.57","396.0","KHILCHIPUR, IN","        66","I","        53","I","        16","I"," 124.0"," ,I,0823, ","   1269.8"," ,I"
"IN011301201","1947","24.05","76.57","396.0","KHILCHIPUR, IN","        65","I","        45","I","        13","I"," 104.6"," ,I,0825, ","   1082.2"," ,I"
"IN011301201","1948","24.05","76.57","396.0","KHILCHIPUR, IN","        71","I","        66","I","        18","I","  81.3"," ,I,0906, ","   1306.9"," ,I"
"IN011301201","1949","24.05","76.57","396.0","KHILCHIPUR, IN","        54","I","        44","I","         8","I","  57.7"," ,I,0801, ","    667.4"," ,I"
"IN011301201","1950","24.05","76.57","396.0","KHILCHIPUR, IN","        42","I","        36","I","         8","I"," 180.3"," ,I,0831, ","    829.9"," ,I"
"IN011301201","1951","24.05","76.57","396.0","KHILCHIPUR, IN","        28","I","        23","I","         6","I","  58.9"," ,I,0612, ","    406.4"," ,I"
"IN011301201","1952","24.05","76.57","396.0","KHILCHIPUR, IN","        54","I","        41","I","         9","I"," 264.2"," ,I,0707, ","   1049.1"," ,I"
"IN011301201","1953","24.05","76.57","396.0","KHILCHIPUR, IN","        53","I","        43","I","        11","I","  55.4"," ,I,0805, ","    665.8"," ,I"
"IN011301201","1954","24.05","76.57","396.0","KHILCHIPUR, IN","        53","I","        44","I","        16","I"," 105.9"," ,I,0715, ","   1111.9"," ,I"
"IN011301201","1955","24.05","76.57","396.0","KHILCHIPUR, IN","        67","I","        49","I","        11","I","  79.8"," ,I,0831, ","    899.3"," ,I"
"IN011301201","1956","24.05","76.57","396.0","KHILCHIPUR, IN","        60","I","        50","I","         9","I"," 212.9"," ,I,0709, ","   1179.8"," ,I"
"IN011301201","1957","24.05","76.57","396.0","KHILCHIPUR, IN","        46","I","        35","I","         7","I","  68.3"," ,I,0914, ","    617.8"," ,I"
"IN011301201","1958","24.05","76.57","396.0","KHILCHIPUR, IN","        55","I","        46","I","        13","I","  97.8"," ,I,0911, ","    958.5"," ,I"
"IN011301201","1959","24.05","76.57","396.0","KHILCHIPUR, IN","        51","I","        47","I","        10","I","  89.0"," ,I,0713, ","    842.2"," ,I"
"IN011301201","1960","24.05","76.57","396.0","KHILCHIPUR, IN","        42","I","        32","I","         8","I"," 321.1"," ,I,0808, ","    840.5"," ,I"
"IN011301201","1961","24.05","76.57","396.0","KHILCHIPUR, IN","        61","I","        48","I","        14","I","  93.8"," ,I,0926, ","   1049.4"," ,I"
"IN011301201","1962","24.05","76.57","396.0","KHILCHIPUR, IN","        39","I","        33","I","        12","I"," 121.0"," ,I,0722, ","    871.8"," ,I"
"IN011301201","1963","24.05","76.57","396.0","KHILCHIPUR, IN","        54","I","        40","I","        12","I"," 108.5"," ,I,0829, ","    894.3"," ,I"
"IN011301201","1964","24.05","76.57","396.0","KHILCHIPUR, IN","        40","I","        33","I","        11","I","  75.2"," ,I,0901, ","    720.4"," ,I"
"IN011301201","1965","24.05","76.57","396.0","KHILCHIPUR, IN","        30","I","        22","I","         4","I","  56.0"," ,I,0903, ","    335.2"," ,I"
"IN011301201","1966","24.05","76.57","396.0","KHILCHIPUR, IN","        39","I","        27","I","        11","I","  73.2"," ,I,0713, ","    608.8"," ,I"
"IN011301201","1967","24.05","76.57","396.0","KHILCHIPUR, IN","        54","I","        43","I","        11","I","  74.0"," ,I,0904, ","    902.5"," ,I"
"IN011301201","1968","24.05","76.57","396.0","KHILCHIPUR, IN","        37","I","        32","I","        11","I"," 113.8"," ,I,0804, ","    615.5"," ,I"
"IN011301201","1969","24.05","76.57","396.0","KHILCHIPUR, IN","        48","I","        47","I","        10","I"," 176.6"," ,I,0816, ","    997.5"," ,I"
