"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035223","1974","-24.8833","148.8333","270.0","GLENIDOL, AS","        67","a","        46","a","         9","a","  43.6"," ,a,1229, ","    718.2"," ,a"
"ASN00035223","1975","-24.8833","148.8333","270.0","GLENIDOL, AS","        50","a","        38","a","        11","a","  65.4"," ,a,1222, ","    806.0"," ,a"
"ASN00035223","1976","-24.8833","148.8333","270.0","GLENIDOL, AS","","","","","","","","","    581.6"," ,a"
"ASN00035223","1977","-24.8833","148.8333","270.0","GLENIDOL, AS","        42","a","        33","a","         8","a","  65.4"," ,a,0515, ","    560.0"," ,a"
"ASN00035223","1978","-24.8833","148.8333","270.0","GLENIDOL, AS","        61","a","        41","a","        12","a","  89.0"," ,a,0201, ","    847.0"," ,a"
"ASN00035223","1979","-24.8833","148.8333","270.0","GLENIDOL, AS","        41","a","        26","a","         3","a","  36.4"," ,a,1216, ","    308.6"," ,a"
"ASN00035223","1980","-24.8833","148.8333","270.0","GLENIDOL, AS","        35","a","        32","a","         6","a","  63.2"," ,a,0312, ","    519.6"," ,a"
"ASN00035223","1981","-24.8833","148.8333","270.0","GLENIDOL, AS","        52","a","        40","a","        12","a","  70.4"," ,a,1018, ","    812.6"," ,a"
"ASN00035223","1982","-24.8833","148.8333","270.0","GLENIDOL, AS","        43","a","        32","a","         2","a","  50.6"," ,a,0311, ","    363.8"," ,a"
"ASN00035223","1983","-24.8833","148.8333","270.0","GLENIDOL, AS","        65","a","        53","a","        11","a","  89.2"," ,a,0503, ","    892.0"," ,a"
"ASN00035223","1984","-24.8833","148.8333","270.0","GLENIDOL, AS","        61","a","        51","a","         6","a","  60.4"," ,a,0128, ","    777.6"," ,a"
"ASN00035223","1985","-24.8833","148.8333","270.0","GLENIDOL, AS","        46","a","        39","a","         8","a","  70.6"," ,a,0308, ","    659.4"," ,a"
"ASN00035223","1986","-24.8833","148.8333","270.0","GLENIDOL, AS","        47","a","        39","a","         6","a","  85.6"," ,a,0204, ","    685.0"," ,a"
"ASN00035223","1987","-24.8833","148.8333","270.0","GLENIDOL, AS","        49","a","        43","a","         6","a","  51.2"," ,a,0503, ","    531.6"," ,a"
