"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023500200","1901","27.28","80.83","152.0","SIDHAULI, IN","        42","I","        36","I","        11","I"," 127.3"," ,I,0925, ","    921.7"," ,I"
"IN023500200","1902","27.28","80.83","152.0","SIDHAULI, IN","        38","I","        35","I","        11","I"," 135.9"," ,I,0726, ","    952.8"," ,I"
"IN023500200","1903","27.28","80.83","152.0","SIDHAULI, IN","        57","I","        45","I","        10","I"," 150.4"," ,I,0825, ","   1249.7"," ,I"
"IN023500200","1904","27.28","80.83","152.0","SIDHAULI, IN","        56","I","        50","I","        12","I"," 197.1"," ,I,0622, ","   1020.3"," ,I"
"IN023500200","1905","27.28","80.83","152.0","SIDHAULI, IN","        49","I","        39","I","         9","I","  95.8"," ,I,0827, ","    768.4"," ,I"
"IN023500200","1906","27.28","80.83","152.0","SIDHAULI, IN","        58","I","        51","I","        14","I"," 106.9"," ,I,0731, ","   1027.1"," ,I"
"IN023500200","1907","27.28","80.83","152.0","SIDHAULI, IN","        37","I","        29","I","         5","I","  91.9"," ,I,0829, ","    569.4"," ,I"
"IN023500200","1908","27.28","80.83","152.0","SIDHAULI, IN","        45","I","        35","I","         9","I","  90.7"," ,I,0714, ","    652.4"," ,I"
"IN023500200","1909","27.28","80.83","152.0","SIDHAULI, IN","        58","I","        41","I","         9","I","  84.8"," ,I,0609, ","    828.3"," ,I"
"IN023500200","1910","27.28","80.83","152.0","SIDHAULI, IN","        65","I","        50","I","        13","I"," 123.7"," ,I,1003, ","    949.6"," ,I"
"IN023500200","1911","27.28","80.83","152.0","SIDHAULI, IN","        62","I","        47","I","        11","I"," 111.0"," ,I,0828, ","    971.7"," ,I"
"IN023500200","1912","27.28","80.83","152.0","SIDHAULI, IN","        63","I","        45","I","        12","I"," 153.9"," ,I,0927, ","    869.7"," ,I"
"IN023500200","1913","27.28","80.83","152.0","SIDHAULI, IN","        49","I","        39","I","         8","I"," 104.4"," ,I,0806, ","    676.0"," ,I"
