"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145007","1981","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       190","E","        97","E","         2","E","","","","","","","","","","","","","  33.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.6"," ,E","","","","","",""
"FIE00145007","1982","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       157","E","        88","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.6"," ,E","","","","","",""
"FIE00145007","1983","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       183","E","       100","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.6"," ,E","","","","","",""
"FIE00145007","1984","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       175","E","        85","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.9"," ,E","","","","","",""
"FIE00145007","1985","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       174","E","        76","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.7"," ,E","","","","","",""
"FIE00145007","1986","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       187","E","        87","E","         1","E","","","","","","","","","","","","","  32.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,E","","","","","",""
"FIE00145007","1988","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       200","E","       102","E","         4","E","","","","","","","","","","","","","  38.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,E","","","","","",""
"FIE00145007","1990","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","      6.6","","       6.6","E","       172","E","        73","E","         1","E","        18","E","       193","E","       114","E","        18","E","         0","E","  -28.0","E,0112, ","  41.7"," ,E,0720, ","   25.3","E,0624, ","-1.6","E,0924","-2.7","E,1001","-5.8","E,1021","-7.2","E,1022","-11.4","E,1111","-0.5","E,0527","-2.2","E,0508","-8.6","E,0409","-8.6","E,0409","-10.2","E,0406","","","","","    612.5"," ,E","      2.48","E","      5.80","E","     -0.83","E"
"FIE00145007","1991","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","      8.4","","       8.4","E","       202","E","        86","E","         1","E","        19","E","       188","E","       127","E","        17","E","         0","E","  -27.2","E,0130, ","  36.0"," ,E,0807, ","   27.6","E,0629, ","-0.5","E,0906","-4.6","E,1021","-4.6","E,1021","-7.2","E,1121","-9.2","E,1204","-4.6","E,0510","-4.6","E,0510","-4.6","E,0510","-8.2","E,0423","-11.0","E,0419","    6140.8","8","    6140.8","E","    747.5"," ,E","      2.23","E","      5.48","E","     -1.02","E"
"FIE00145007","1992","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","      9.3","","       9.3","E","       208","E","        86","E","         2","E","        12","E","       205","E","       145","E","        29","E","         0","E","  -23.2","E,1128, ","  34.4"," ,E,0927, ","   26.0","E,0613, ","-0.4","E,1002","-2.6","E,1008","-4.5","E,1010","-8.0","E,1012","-9.5","E,1014","-0.9","E,0522","-4.5","E,0425","-4.5","E,0425","-9.5","E,0424","-9.5","E,0424","    5560.6","6","    5560.6","E","    726.2"," ,E","      2.27","E","      5.55","E","     -1.00","E"
"FIE00145007","1993","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","      1.9","","       1.9","E","       200","E","        76","E","         4","E","        16","E","       217","E","       142","E","        10","E","         0","E","  -24.5","E,0129, ","  40.5"," ,E,0725, ","   25.5","E,0515, ","0.0","E,0908","-4.1","E,0919","-5.5","E,1018","-11.6","E,1021","-11.6","E,1021","-1.0","E,0528","-2.4","E,0422","-7.0","E,0421","-7.0","E,0421","-11.0","E,0415","    5920.2","2","    5920.2","E","    693.2"," ,E","      1.29","E","      4.54","E","     -1.97","E"
"FIE00145007","1994","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     23.9","","      23.9","E","       192","E","        84","E","         2","E","        23","E","       196","E","       135","E","        32","E","         0","E","  -26.7","E,0211, ","  41.5"," ,E,0916, ","   28.2","E,0729,+","-1.0","E,1002","-3.5","E,1003","-6.2","E,1016","-9.5","E,1019","-9.5","E,1019","-0.1","E,0529","-2.4","E,0519","-5.0","E,0421","-7.2","E,0329","-15.5","E,0328","    6471.7","7","    6471.7","E","    708.1"," ,E","      1.84","E","      5.14","E","     -1.45","E"
"FIE00145007","1995","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     15.2","","      15.2","E","       209","E","        91","E","         2","E","        15","E","       198","E","       133","E","        23","E","         0","E","  -29.0","E,1223, ","  43.2"," ,E,0620, ","   28.0","E,0615, ","-0.2","E,0915","-3.0","E,1015","-5.6","E,1021","-9.0","E,1022","-9.0","E,1022","-2.0","E,0515","-2.5","E,0514","-4.7","E,0512","-8.0","E,0501","-9.0","E,0401","    5520.1","1","    5520.1","E","    751.6"," ,E","      2.49","E","      5.77","E","     -0.79","E"
"FIE00145007","1996","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","      3.2","","       3.2","E","       196","E","        82","E","         1","E","        31","E","       194","E","       110","E","        23","E","         0","E","  -27.0","E,1226, ","  45.2"," ,E,0621, ","   24.4","E,0710, ","-1.1","E,0919","-2.4","E,0927","-6.0","E,1016","-7.0","E,1114","-13.6","E,1211","-1.5","E,0525","-3.0","E,0519","-8.1","E,0425","-8.1","E,0425","-9.5","E,0412","    6307.5","5","    6307.5","E","    705.0"," ,E","      1.87","E","      5.21","E","     -1.46","E"
"FIE00145007","1997","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     46.7","","      46.7","E","       198","E","        82","E","         1","E","        22","E","       214","E","       140","E","        42","E","         0","E","  -24.2","E,1215, ","  26.0"," ,E,0911, ","   28.8","E,0609, ","-0.5","E,0923","-2.5","E,1004","-6.0","E,1022","-10.7","E,1027","-10.7","E,1027","-0.5","E,0525","-3.4","E,0520","-5.2","E,0427","-7.4","E,0421","-15.5","E,0413","    5936.7","7","    5936.7","E","    620.3"," ,E","      1.64","E","      5.11","E","     -1.82","E"
"FIE00145007","1998","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     13.4","","      13.4","E","       215","E","       103","E","         0","E","        33","E","       186","E","       138","E","        17","E","         0","E","  -29.4","E,0217, ","  24.8"," ,E,0621, ","   29.0","E,0616, ","-1.0","E,0929","-2.5","E,0930","-4.7","E,1006","-7.2","E,1107","-9.4","E,1108","-0.5","E,0521","-7.0","E,0418","-7.0","E,0418","-7.0","E,0418","-11.6","E,0415","    6229.9","9","    6229.9","E","    775.5"," ,E","      1.22","E","      4.53","E","     -2.09","E"
"FIE00145007","1999","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     62.8","","      62.8","E","       193","E","        84","E","         2","E","        28","E","       185","E","       120","E","        42","E","         0","E","  -32.0","E,0127, ","  30.6"," ,E,0725, ","   30.8","E,0716, ","-0.5","E,0915","-3.0","E,1019","-5.8","E,1104","-9.5","E,1106","-9.5","E,1106","-0.4","E,0531","-4.5","E,0516","-4.5","E,0516","-7.8","E,0511","-9.5","E,0405","    6037.6","6","    6037.6","E","    660.0"," ,E","      2.44","E","      5.80","E","     -0.93","E"
"FIE00145007","2000","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     31.0","","      31.0","E","       207","E","        94","E","         0","E","        14","E","       168","E","       106","E","        28","E","         0","E","  -23.0","E,1226, ","  22.8"," ,E,0627, ","   28.5","E,0629, ","-0.5","E,0915","-2.8","E,1028","-7.4","E,1029","-7.4","E,1029","-13.0","E,1121","-0.1","E,0518","-4.4","E,0513","-4.4","E,0513","-7.0","E,0403","-10.0","E,0328","    5581.0","0","    5581.0","E","    750.6"," ,E","      3.57","E","      6.63","E","      0.52","E"
"FIE00145007","2001","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     34.6","","      34.6","E","       203","E","        77","E","         1","E","        28","E","       186","E","       145","E","        32","E","         0","E","  -28.0","E,0203, ","  31.4"," ,E,0716, ","   29.6","E,0718, ","-2.0","E,0925","-2.5","E,0930","-4.4","E,1020","-7.5","E,1021","-9.0","E,1106","-1.6","E,0526","-3.2","E,0415","-8.4","E,0414","-8.4","E,0414","-11.2","E,0330","    5585.6","6","    5585.6","E","    648.5"," ,E","      2.05","E","      5.40","E","     -1.30","E"
"FIE00145007","2002","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     32.3","","      32.3","E","       169","E","        74","E","         2","E","        26","E","       210","E","       144","E","        43","E","         0","E","  -32.8","E,1231, ","  30.2"," ,E,0720, ","   29.5","E,0705, ","-0.8","E,0916","-2.4","E,0922","-6.5","E,1016","-10.5","E,1018","-10.5","E,1018","-0.2","E,0525","-2.5","E,0520","-4.7","E,0407","-11.0","E,0405","-11.0","E,0405","    5662.1","1","    5662.1","E","    624.8"," ,E","      2.26","E","      5.76","E","     -1.23","E"
"FIE00145007","2003","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","     70.3","","      70.3","E","       194","E","        88","E","         2","E","        28","E","       189","E","       122","E","        34","E","         0","E","  -35.0","E,0101, ","  30.7"," ,E,0806, ","   29.5","E,0730,+","-0.3","E,1014","-4.2","E,1019","-6.3","E,1021","-7.6","E,1024","-9.5","E,1026","-0.5","E,0603","-3.0","E,0505","-4.5","E,0428","-9.0","E,0425","-9.0","E,0425","    6393.7","7","    6393.7","E","    700.2"," ,E","      2.44","E","      5.67","E","     -0.79","E"
"FIE00145007","2004","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5723.8","8","    5723.8"," ","","","","","","","",""
"FIE00145007","2005","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       189","E","        73","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.2"," ,E","","","","","",""
"FIE00145007","2006","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       184","E","        91","E","         2","E","","","","","","","","","","","","","  35.9"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.4"," ,E","","","","","",""
"FIE00145007","2007","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       191","E","       101","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,E","","","","","",""
"FIE00145007","2008","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       213","E","        96","E","         2","E","","","","","","","","","","","","","  71.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.6"," ,E","","","","","",""
"FIE00145007","2009","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       179","E","        72","E","         4","E","","","","","","","","","","","","","  50.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.3"," ,E","","","","","",""
"FIE00145007","2010","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       174","E","        91","E","         1","E","","","","","","","","","","","","","  30.6"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,E","","","","","",""
"FIE00145007","2011","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       175","E","        91","E","         2","E","","","","","","","","","","","","","  32.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.1"," ,E","","","","","",""
"FIE00145007","2012","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       213","E","       100","E","         3","E","","","","","","","","","","","","","  26.3"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.8"," ,E","","","","","",""
"FIE00145007","2013","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       180","E","        92","E","         3","E","","","","","","","","","","","","","  41.7"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.6"," ,E","","","","","",""
"FIE00145007","2014","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       164","E","        80","E","         1","E","","","","","","","","","","","","","  35.4"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.7"," ,E","","","","","",""
"FIE00145007","2015","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       198","E","        97","E","         1","E","","","","","","","","","","","","","  32.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.2"," ,E","","","","","",""
"FIE00145007","2016","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       203","E","        92","E","         0","E","","","","","","","","","","","","","  20.6"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.3"," ,E","","","","","",""
"FIE00145007","2017","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       215","E","       103","E","         2","E","","","","","","","","","","","","","  35.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.9"," ,E","","","","","",""
"FIE00145007","2018","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       166","E","        72","E","         1","E","","","","","","","","","","","","","  56.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,E","","","","","",""
"FIE00145007","2019","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       202","E","       106","E","         1","E","","","","","","","","","","","","","  26.7"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.5"," ,E","","","","","",""
"FIE00145007","2020","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       201","E","       109","E","         1","E","","","","","","","","","","","","","  27.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.1"," ,E","","","","","",""
"FIE00145007","2021","63.0319","31.0619","231.0","ILOMANTSI NAARVA, FI","","","","","       186","E","        82","E","         2","E","","","","","","","","","","","","","  54.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,E","","","","","",""
