"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024550","2003","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       122","a","        50","a","         2","a","  43.8"," ,a,1002, ","    515.6"," ,a"
"ASN00024550","2004","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       125","a","        48","a","         0","a","  12.8"," ,a,0805, ","    386.0"," ,a"
"ASN00024550","2005","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       114","a","        57","a","         1","a","  27.0"," ,a,0622, ","    477.4"," ,a"
"ASN00024550","2006","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","        97","a","        39","a","         0","a","  18.6"," ,a,0430, ","    288.8"," ,a"
"ASN00024550","2007","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       104","a","        49","a","         3","a","  34.8"," ,a,0120, ","    412.0"," ,a"
"ASN00024550","2008","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       104","a","        47","a","         0","a","  23.0"," ,a,0708, ","    385.4"," ,a"
"ASN00024550","2009","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       110","a","        52","a","         0","a","  23.8"," ,a,0922, ","    455.6"," ,a"
"ASN00024550","2011","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       118","a","        48","a","         1","a","  50.0"," ,a,0219, ","    421.0"," ,a"
"ASN00024550","2012","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       116","a","        48","a","         3","a","  44.4"," ,a,0524, ","    515.6"," ,a"
"ASN00024550","2013","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       117","a","        48","a","         1","a","  27.2"," ,a,0612, ","    478.6"," ,a"
"ASN00024550","2014","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       105","a","        41","a","         0","a","  15.0"," ,a,0502, ","    359.4"," ,a"
"ASN00024550","2015","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       110","a","        48","a","         0","a","  22.8"," ,a,0108, ","    405.0"," ,a"
"ASN00024550","2016","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       117","a","        53","a","         4","a","  33.8"," ,a,1228, ","    576.6"," ,a"
"ASN00024550","2017","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       114","a","        50","a","         1","a","  27.4"," ,a,1116, ","    440.4"," ,a"
"ASN00024550","2018","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","        94","a","        34","a","         0","a","  14.4"," ,a,0504, ","    262.4"," ,a"
"ASN00024550","2021","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       117","a","        52","a","         1","a","  35.6"," ,a,0618, ","    421.0"," ,a"
"ASN00024550","2022","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","       139","a","        61","a","         1","a","  42.2"," ,a,1113, ","    545.0"," ,a"
