"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180800","1906","15.58","79.12","183.0","CUMBAM, IN","        72","I","        41","I","         9","I","  74.2"," ,I,1219, ","    725.9"," ,I"
"IN001180800","1907","15.58","79.12","183.0","CUMBAM, IN","        70","I","        42","I","         4","I","  51.3"," ,I,0428, ","    469.9"," ,I"
"IN001180800","1908","15.58","79.12","183.0","CUMBAM, IN","        76","I","        45","I","         3","I","  76.2"," ,I,0907, ","    554.6"," ,I"
"IN001180800","1909","15.58","79.12","183.0","CUMBAM, IN","        73","I","        46","I","         5","I","  57.9"," ,I,0905, ","    518.7"," ,I"
"IN001180800","1910","15.58","79.12","183.0","CUMBAM, IN","        85","I","        50","I","         2","I","  32.5"," ,I,1018, ","    605.8"," ,I"
"IN001180800","1911","15.58","79.12","183.0","CUMBAM, IN","        66","I","        45","I","         6","I","  55.4"," ,I,1017, ","    603.6"," ,I"
"IN001180800","1912","15.58","79.12","183.0","CUMBAM, IN","        57","I","        42","I","        11","I","  86.4"," ,I,1113, ","    792.6"," ,I"
"IN001180800","1913","15.58","79.12","183.0","CUMBAM, IN","        56","I","        36","I","         5","I"," 150.9"," ,I,1008, ","    522.3"," ,I"
"IN001180800","1914","15.58","79.12","183.0","CUMBAM, IN","        73","I","        51","I","         5","I","  78.7"," ,I,0623, ","    624.5"," ,I"
"IN001180800","1915","15.58","79.12","183.0","CUMBAM, IN","        72","I","        60","I","        12","I","  80.0"," ,I,0303, ","    955.5"," ,I"
"IN001180800","1916","15.58","79.12","183.0","CUMBAM, IN","        75","I","        63","I","        12","I","  99.1"," ,I,1019, ","   1038.5"," ,I"
"IN001180800","1917","15.58","79.12","183.0","CUMBAM, IN","        76","I","        59","I","        10","I"," 165.1"," ,I,1021, ","   1031.2"," ,I"
"IN001180800","1918","15.58","79.12","183.0","CUMBAM, IN","        50","I","        40","I","         7","I"," 100.6"," ,I,1106, ","    682.9"," ,I"
"IN001180800","1919","15.58","79.12","183.0","CUMBAM, IN","        51","I","        47","I","         7","I","  71.9"," ,I,0929, ","    629.7"," ,I"
"IN001180800","1920","15.58","79.12","183.0","CUMBAM, IN","        45","I","        30","I","         4","I","  63.5"," ,I,1005, ","    391.4"," ,I"
"IN001180800","1921","15.58","79.12","183.0","CUMBAM, IN","        54","I","        34","I","         6","I"," 114.3"," ,I,0604, ","    687.6"," ,I"
"IN001180800","1922","15.58","79.12","183.0","CUMBAM, IN","        42","I","        41","I","         7","I","  81.3"," ,I,1112, ","    569.2"," ,I"
"IN001180800","1923","15.58","79.12","183.0","CUMBAM, IN","        38","I","        32","I","         9","I","  78.7"," ,I,0918, ","    607.8"," ,I"
"IN001180800","1924","15.58","79.12","183.0","CUMBAM, IN","        43","I","        39","I","         6","I"," 102.9"," ,I,1106, ","    628.6"," ,I"
"IN001180800","1925","15.58","79.12","183.0","CUMBAM, IN","        57","I","        51","I","         7","I","  51.1"," ,I,1227, ","    692.0"," ,I"
"IN001180800","1926","15.58","79.12","183.0","CUMBAM, IN","        35","I","        31","I","         5","I","  60.2"," ,I,0914, ","    385.6"," ,I"
"IN001180800","1927","15.58","79.12","183.0","CUMBAM, IN","        51","I","        40","I","         5","I","  61.0"," ,I,1102, ","    434.6"," ,I"
"IN001180800","1928","15.58","79.12","183.0","CUMBAM, IN","        33","I","        28","I","         1","I","  39.1"," ,I,0911, ","    242.6"," ,I"
"IN001180800","1929","15.58","79.12","183.0","CUMBAM, IN","        25","I","        23","I","         3","I","  35.3"," ,I,1107, ","    297.6"," ,I"
"IN001180800","1930","15.58","79.12","183.0","CUMBAM, IN","        53","I","        44","I","         9","I","  63.5"," ,I,0906, ","    662.1"," ,I"
"IN001180800","1931","15.58","79.12","183.0","CUMBAM, IN","        41","I","        40","I","         5","I"," 114.3"," ,I,1101, ","    595.9"," ,I"
"IN001180800","1932","15.58","79.12","183.0","CUMBAM, IN","        41","I","        41","I","         8","I","  94.5"," ,I,1013, ","    600.5"," ,I"
"IN001180800","1933","15.58","79.12","183.0","CUMBAM, IN","        24","I","        24","I","         5","I"," 101.6"," ,I,1118, ","    506.3"," ,I"
"IN001180800","1934","15.58","79.12","183.0","CUMBAM, IN","        28","I","        28","I","         8","I","  67.3"," ,I,0729, ","    594.4"," ,I"
"IN001180800","1935","15.58","79.12","183.0","CUMBAM, IN","        32","I","        31","I","         7","I"," 114.3"," ,I,0825, ","    612.0"," ,I"
"IN001180800","1936","15.58","79.12","183.0","CUMBAM, IN","        44","I","        43","I","        11","I","  66.0"," ,I,1107, ","    732.4"," ,I"
"IN001180800","1937","15.58","79.12","183.0","CUMBAM, IN","        35","I","        35","I","         7","I","  73.7"," ,I,1002, ","    568.4"," ,I"
"IN001180800","1938","15.58","79.12","183.0","CUMBAM, IN","        41","I","        40","I","         5","I","  63.5"," ,I,0929,+","    542.6"," ,I"
"IN001180800","1939","15.58","79.12","183.0","CUMBAM, IN","        36","I","        36","I","        10","I","  64.5"," ,I,1030, ","    651.7"," ,I"
"IN001180800","1940","15.58","79.12","183.0","CUMBAM, IN","        47","I","        47","I","         9","I"," 119.4"," ,I,0521, ","    744.8"," ,I"
"IN001180800","1941","15.58","79.12","183.0","CUMBAM, IN","        37","I","        37","I","         2","I","  39.4"," ,I,1004, ","    488.9"," ,I"
"IN001180800","1943","15.58","79.12","183.0","CUMBAM, IN","        46","I","        44","I","         7","I"," 119.9"," ,I,0520, ","    701.9"," ,I"
"IN001180800","1944","15.58","79.12","183.0","CUMBAM, IN","        47","I","        46","I","         8","I"," 109.2"," ,I,0306, ","    749.6"," ,I"
"IN001180800","1947","15.58","79.12","183.0","CUMBAM, IN","        36","I","        36","I","        12","I"," 127.0"," ,I,1018, ","   1167.7"," ,I"
"IN001180800","1948","15.58","79.12","183.0","CUMBAM, IN","        26","I","        25","I","         4","I","  49.8"," ,I,1006, ","    420.3"," ,I"
"IN001180800","1949","15.58","79.12","183.0","CUMBAM, IN","        23","I","        23","I","         7","I"," 203.2"," ,I,0923, ","    813.5"," ,I"
"IN001180800","1950","15.58","79.12","183.0","CUMBAM, IN","        36","I","        30","I","         3","I","  30.5"," ,I,1003, ","    376.4"," ,I"
"IN001180800","1951","15.58","79.12","183.0","CUMBAM, IN","        29","I","        25","I","         1","I","  47.8"," ,I,0723, ","    305.0"," ,I"
"IN001180800","1952","15.58","79.12","183.0","CUMBAM, IN","        29","I","        28","I","         8","I"," 130.3"," ,I,0523, ","    757.7"," ,I"
"IN001180800","1953","15.58","79.12","183.0","CUMBAM, IN","        62","I","        58","I","         8","I","  72.6"," ,I,0731, ","    691.5"," ,I"
"IN001180800","1954","15.58","79.12","183.0","CUMBAM, IN","        43","I","        42","I","         6","I","  49.8"," ,I,1022, ","    558.4"," ,I"
"IN001180800","1955","15.58","79.12","183.0","CUMBAM, IN","        61","I","        57","I","         7","I","  34.3"," ,I,0522, ","    658.1"," ,I"
"IN001180800","1956","15.58","79.12","183.0","CUMBAM, IN","        63","I","        59","I","        14","I"," 101.6"," ,I,1030, ","    911.2"," ,I"
"IN001180800","1957","15.58","79.12","183.0","CUMBAM, IN","        35","I","        33","I","         5","I","  50.8"," ,I,1023, ","    500.2"," ,I"
"IN001180800","1958","15.58","79.12","183.0","CUMBAM, IN","        47","I","        47","I","         6","I","  47.0"," ,I,1124, ","    677.6"," ,I"
"IN001180800","1959","15.58","79.12","183.0","CUMBAM, IN","        42","I","        42","I","         5","I","  44.5"," ,I,0624, ","    574.4"," ,I"
