"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000302650","1892","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       113","I","        89","I","        12","I","  85.3"," ,I,0909, ","   1313.5"," ,I"
"SF000302650","1894","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       123","I","        92","I","         6","I","  77.5"," ,I,1121, ","   1203.0"," ,I"
"SF000302650","1896","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       126","I","        90","I","        11","I"," 121.9"," ,I,0812, ","   1329.3"," ,I"
"SF000302650","1898","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       145","I","        90","I","         6","I","  95.5"," ,I,0708, ","   1124.2"," ,I"
"SF000302650","1899","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       130","I","        81","I","         8","I","  50.8"," ,I,0624, ","    955.1"," ,I"
"SF000302650","1900","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       129","I","        85","I","         8","I","  54.4"," ,I,0110, ","   1063.0"," ,I"
"SF000302650","1902","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       145","I","       102","I","        14","I"," 152.4"," ,I,0211, ","   1545.3"," ,I"
"SF000302650","1903","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       145","I","        92","I","         7","I","  63.5"," ,I,1113, ","   1134.1"," ,I"
"SF000302650","1904","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       132","I","        97","I","        12","I"," 156.2"," ,I,0224, ","   1295.6"," ,I"
"SF000302650","1905","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","        95","I","        82","I","        15","I"," 233.7"," ,I,0913, ","   1663.7"," ,I"
"SF000302650","1906","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       126","I","        99","I","        11","I","  86.9"," ,I,1216, ","   1329.2"," ,I"
"SF000302650","1907","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       110","I","        87","I","         7","I","  53.8"," ,I,1005, ","    924.1"," ,I"
"SF000302650","1908","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       106","I","        86","I","        15","I"," 168.1"," ,I,0410, ","   1366.2"," ,I"
"SF000302650","1909","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       114","I","        82","I","        15","I","  72.6"," ,I,1018, ","   1294.2"," ,I"
"SF000302650","1910","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       123","I","        88","I","        11","I","  53.8"," ,I,1222, ","   1097.8"," ,I"
"SF000302650","1911","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       119","I","        90","I","        14","I","  45.0"," ,I,0522, ","   1158.9"," ,I"
"SF000302650","1912","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       124","I","        84","I","        10","I","  92.7"," ,I,0409, ","   1170.3"," ,I"
"SF000302650","1913","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       113","I","        87","I","         6","I"," 154.7"," ,I,0920, ","   1081.1"," ,I"
"SF000302650","1914","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       140","I","        84","I","        14","I"," 114.3"," ,I,0121, ","   1198.6"," ,I"
"SF000302650","1915","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       124","I","        80","I","         6","I","  48.3"," ,I,1002, ","    907.7"," ,I"
"SF000302650","1916","-33.92","23.15","680.0","BUFFELSNEK BOS, SF","       129","I","        77","I","        12","I","  53.3"," ,I,0506, ","   1032.6"," ,I"
