"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048009","1881","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        25","a","        22","a","         8","a"," 108.0"," ,a,0112, ","    532.1"," ,a"
"ASN00048009","1882","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        30","a","        27","a","         6","a","  81.8"," ,a,0207, ","    507.9"," ,a"
"ASN00048009","1883","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        22","a","        20","a","         2","a","  33.3"," ,a,0401, ","    303.2"," ,a"
"ASN00048009","1884","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        25","a","        23","a","         1","a","  33.0"," ,a,0421, ","    254.7"," ,a"
"ASN00048009","1886","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        33","a","        31","a","         6","a","  41.4"," ,a,0617, ","    435.8"," ,a"
"ASN00048009","1887","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        25","a","        25","a","        12","a","  56.4"," ,a,0124, ","    643.4"," ,a"
"ASN00048009","1898","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        31","a","        22","a","         3","a"," 117.3"," ,a,0212, ","    312.0"," ,a"
"ASN00048009","1899","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        40","a","        25","a","         2","a","  34.3"," ,a,0911, ","    272.4"," ,a"
"ASN00048009","1900","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        49","a","        25","a","         1","a","  45.7"," ,a,0517, ","    249.7"," ,a"
"ASN00048009","1901","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        51","a","        32","a","         1","a","  43.2"," ,a,0421, ","    322.5"," ,a"
"ASN00048009","1902","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        38","a","        23","a","         0","a","  14.7"," ,a,0609, ","    163.3"," ,a"
"ASN00048009","1903","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        64","a","        41","a","         2","a","  54.6"," ,a,0917, ","    476.0"," ,a"
"ASN00048009","1905","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        54","a","        30","a","         2","a","  48.3"," ,a,0403, ","    343.6"," ,a"
"ASN00048009","1906","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        69","a","        46","a","         3","a","  39.4"," ,a,0928, ","    524.9"," ,a"
"ASN00048009","1907","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        50","a","        33","a","         4","a","  33.8"," ,a,0109, ","    443.7"," ,a"
"ASN00048009","1908","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        39","a","        27","a","         7","a","  85.9"," ,a,1212, ","    486.1"," ,a"
"ASN00048009","1909","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        53","a","        36","a","         3","a","  35.6"," ,a,0220, ","    439.0"," ,a"
"ASN00048009","1911","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        40","a","        34","a","         1","a","  52.3"," ,a,0112, ","    372.1"," ,a"
"ASN00048009","1912","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        30","a","        22","a","         3","a","  49.3"," ,a,1223, ","    278.0"," ,a"
"ASN00048009","1913","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        37","a","        27","a","         4","a","  43.9"," ,a,0622, ","    367.4"," ,a"
"ASN00048009","1914","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        32","a","        22","a","         2","a","  59.7"," ,a,1201, ","    294.4"," ,a"
"ASN00048009","1915","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        27","a","        19","a","         1","a","  47.8"," ,a,0504, ","    227.0"," ,a"
"ASN00048009","1916","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        36","a","        35","a","         5","a"," 101.6"," ,a,0409, ","    536.0"," ,a"
"ASN00048009","1918","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        24","a","        20","a","         3","a","  44.5"," ,a,0130, ","    282.9"," ,a"
"ASN00048009","1919","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        18","a","        16","a","         2","a","  29.2"," ,a,1205, ","    174.9"," ,a"
"ASN00048009","1920","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        41","a","        36","a","         6","a","  69.9"," ,a,0702, ","    518.6"," ,a"
"ASN00048009","1921","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        56","a","        49","a","         4","a","  50.8"," ,a,1112, ","    658.0"," ,a"
"ASN00048009","1922","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        28","a","        25","a","         1","a","  25.4"," ,a,0228, ","    241.7"," ,a"
"ASN00048009","1923","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        27","a","        20","a","         5","a","  88.9"," ,a,1225, ","    411.6"," ,a"
"ASN00048009","1924","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        44","a","        31","a","         3","a","  44.5"," ,a,0216, ","    395.9"," ,a"
"ASN00048009","1925","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        40","a","        32","a","         6","a","  33.5"," ,a,1231, ","    402.9"," ,a"
"ASN00048009","1926","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        38","a","        34","a","         5","a","  78.7"," ,a,0324, ","    474.8"," ,a"
"ASN00048009","1927","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        32","a","        24","a","         3","a","  48.3"," ,a,1209, ","    305.0"," ,a"
"ASN00048009","1928","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        31","a","        27","a","         1","a","  45.2"," ,a,0214, ","    307.5"," ,a"
"ASN00048009","1929","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        27","a","        17","a","         1","a","  29.7"," ,a,0403, ","    163.7"," ,a"
"ASN00048009","1930","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        36","a","        33","a","         5","a","  56.9"," ,a,0124, ","    459.1"," ,a"
"ASN00048009","1931","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        43","a","        37","a","         6","a","  48.3"," ,a,0527, ","    590.9"," ,a"
"ASN00048009","1932","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        34","a","        29","a","         0","a","  24.1"," ,a,0706, ","    287.5"," ,a"
"ASN00048009","1933","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        40","a","        33","a","         5","a","  83.8"," ,a,1112, ","    519.6"," ,a"
"ASN00048009","1934","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        38","a","        35","a","         7","a","  58.9"," ,a,1122, ","    459.9"," ,a"
"ASN00048009","1935","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        24","a","        18","a","         2","a","  43.2"," ,a,0115, ","    218.9"," ,a"
"ASN00048009","1936","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        33","a","        30","a","         3","a","  44.2"," ,a,1215, ","    443.2"," ,a"
"ASN00048009","1937","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        24","a","        20","a","         3","a","  50.8"," ,a,0212, ","    251.5"," ,a"
"ASN00048009","1938","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        27","a","        23","a","         2","a","  46.5"," ,a,0525, ","    268.0"," ,a"
"ASN00048009","1939","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        46","a","        35","a","         4","a","  47.5"," ,a,0802, ","    498.4"," ,a"
"ASN00048009","1940","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        30","a","        22","a","         1","a","  55.9"," ,a,0413, ","    272.0"," ,a"
"ASN00048009","1941","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        37","a","        25","a","         2","a","  51.1"," ,a,0103, ","    311.5"," ,a"
"ASN00048009","1942","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        57","a","        39","a","         4","a","  84.6"," ,a,0526, ","    463.6"," ,a"
"ASN00048009","1943","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","        32","a","        22","a","         3","a","  48.5"," ,a,0101, ","    284.8"," ,a"
