"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034785","1938","46.917","47.933","-19.0","DOSANG, RS","        55","I","        14","I","         0","I","  20.6"," ,I,0524, ","    114.5"," ,I"
"RSM00034785","1939","46.917","47.933","-19.0","DOSANG, RS","        63","I","        21","I","         0","I","  14.1"," ,I,0605, ","    168.1"," ,I"
"RSM00034785","1940","46.917","47.933","-19.0","DOSANG, RS","        72","I","        18","I","         1","I","  26.5"," ,I,0609, ","    207.1"," ,I"
"RSM00034785","1942","46.917","47.933","-19.0","DOSANG, RS","        59","I","        16","I","         0","I","  10.0"," ,I,0407, ","    123.0"," ,I"
"RSM00034785","1943","46.917","47.933","-19.0","DOSANG, RS","        44","I","        14","I","         0","I","  17.3"," ,I,0808, ","    126.2"," ,I"
"RSM00034785","1944","46.917","47.933","-19.0","DOSANG, RS","        51","I","        23","I","         0","I","  16.4"," ,I,1108, ","    164.4"," ,I"
"RSM00034785","1945","46.917","47.933","-19.0","DOSANG, RS","        72","I","        31","I","         1","I","  29.1"," ,I,1011, ","    288.1"," ,I"
"RSM00034785","1946","46.917","47.933","-19.0","DOSANG, RS","        78","I","        23","I","         0","I","  11.4"," ,I,1113, ","    179.8"," ,I"
"RSM00034785","1947","46.917","47.933","-19.0","DOSANG, RS","        63","I","        18","I","         0","I","   9.1"," ,I,0908, ","    146.2"," ,I"
"RSM00034785","1948","46.917","47.933","-19.0","DOSANG, RS","        72","I","        21","I","         0","I","  18.5"," ,I,0826, ","    182.2"," ,I"
"RSM00034785","1949","46.917","47.933","-19.0","DOSANG, RS","        50","I","        16","I","         0","I","  11.5"," ,I,0629, ","    132.1"," ,I"
"RSM00034785","1950","46.917","47.933","-19.0","DOSANG, RS","        69","I","        23","I","         1","I","  37.4"," ,I,0712, ","    226.1"," ,I"
"RSM00034785","1951","46.917","47.933","-19.0","DOSANG, RS","        57","I","        13","I","         0","I","  12.4"," ,I,0923, ","    118.4"," ,I"
"RSM00034785","1952","46.917","47.933","-19.0","DOSANG, RS","        61","I","        23","I","         0","I","  14.4"," ,I,0531, ","    192.1"," ,I"
