"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010140","1924","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        63","a","        36","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0514, ","","","","","","","    318.3"," ,a","","","","","",""
"ASN00010140","1925","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        62","a","        39","a","         1","a","","","","","","","","","","","","","  38.9"," ,a,0124, ","","","","","","","    354.9"," ,a","","","","","",""
"ASN00010140","1926","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","       114","a","        48","a","         0","a","","","","","","","","","","","","","  17.8"," ,a,0710,+","","","","","","","    394.2"," ,a","","","","","",""
"ASN00010140","1927","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","       103","a","        38","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0319, ","","","","","","","    407.3"," ,a","","","","","",""
"ASN00010140","1928","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        89","a","        30","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0709, ","","","","","","","    272.2"," ,a","","","","","",""
"ASN00010140","1929","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        96","a","        29","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0215, ","","","","","","","    350.9"," ,a","","","","","",""
"ASN00010140","1930","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","       106","a","        35","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0704, ","","","","","","","    318.9"," ,a","","","","","",""
"ASN00010140","1931","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        94","a","        38","a","         2","a","","","","","","","","","","","","","  39.6"," ,a,0504, ","","","","","","","    334.8"," ,a","","","","","",""
"ASN00010140","1932","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        96","a","        45","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0716, ","","","","","","","    430.8"," ,a","","","","","",""
"ASN00010140","1933","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        83","a","        35","a","         2","a","","","","","","","","","","","","","  26.7"," ,a,0604, ","","","","","","","    304.0"," ,a","","","","","",""
"ASN00010140","1934","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        79","a","        34","a","         2","a","","","","","","","","","","","","","  69.1"," ,a,0405, ","","","","","","","    394.3"," ,a","","","","","",""
"ASN00010140","1935","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        67","a","        23","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0201, ","","","","","","","    254.7"," ,a","","","","","",""
"ASN00010140","1936","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        73","a","        26","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,1218, ","","","","","","","    246.9"," ,a","","","","","",""
"ASN00010140","1937","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        61","a","        23","a","         1","a","","","","","","","","","","","","","  48.3"," ,a,0518, ","","","","","","","    249.5"," ,a","","","","","",""
"ASN00010140","1938","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        67","a","        27","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0613, ","","","","","","","    241.6"," ,a","","","","","",""
"ASN00010140","1939","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        88","a","        43","a","         2","a","","","","","","","","","","","","","  85.3"," ,a,0214, ","","","","","","","    510.3"," ,a","","","","","",""
"ASN00010140","1940","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        58","a","        24","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,1203, ","","","","","","","    211.4"," ,a","","","","","",""
"ASN00010140","1941","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","       108","a","        45","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0625, ","","","","","","","    408.9"," ,a","","","","","",""
"ASN00010140","1942","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","       108","a","        35","a","         1","a","","","","","","","","","","","","","  36.8"," ,a,0516, ","","","","","","","    365.9"," ,a","","","","","",""
"ASN00010140","1943","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        88","a","        46","a","         3","a","","","","","","","","","","","","","  48.0"," ,a,0409, ","","","","","","","    435.0"," ,a","","","","","",""
"ASN00010140","1944","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        63","a","        23","a","         1","a","","","","","","","","","","","","","  52.3"," ,a,0518, ","","","","","","","    284.7"," ,a","","","","","",""
"ASN00010140","1945","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        95","a","        40","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0616, ","","","","","","","    385.0"," ,a","","","","","",""
"ASN00010140","1946","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        78","a","        37","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0418, ","","","","","","","    366.3"," ,a","","","","","",""
"ASN00010140","1947","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        74","a","        33","a","         2","a","","","","","","","","","","","","","  30.2"," ,a,1025, ","","","","","","","    327.6"," ,a","","","","","",""
"ASN00010140","1948","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        69","a","        31","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0430, ","","","","","","","    316.5"," ,a","","","","","",""
"ASN00010140","1949","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        70","a","        36","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0725, ","","","","","","","    299.3"," ,a","","","","","",""
"ASN00010140","1950","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        56","a","        27","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0509, ","","","","","","","    210.1"," ,a","","","","","",""
"ASN00010140","1951","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        84","a","        39","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0214, ","","","","","","","    363.1"," ,a","","","","","",""
"ASN00010140","1952","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        71","a","        22","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,1218, ","","","","","","","    250.5"," ,a","","","","","",""
"ASN00010140","1953","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        71","a","        34","a","         1","a","","","","","","","","","","","","","  85.9"," ,a,0325, ","","","","","","","    378.5"," ,a","","","","","",""
"ASN00010140","1954","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.2"," ,a","","","","","",""
"ASN00010140","1955","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        79","a","        41","a","         2","a","","","","","","","","","","","","","  33.8"," ,a,0216, ","","","","","","","    378.4"," ,a","","","","","",""
"ASN00010140","1956","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.0"," ,a","","","","","",""
"ASN00010140","1957","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        53","a","        28","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0619, ","","","","","","","    274.7"," ,a","","","","","",""
"ASN00010140","1958","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        64","a","        38","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0523, ","","","","","","","    380.1"," ,a","","","","","",""
"ASN00010140","1959","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        57","a","        29","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0811,+","","","","","","","    263.4"," ,a","","","","","",""
"ASN00010140","1960","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        65","a","        29","a","         1","a","","","","","","","","","","","","","  39.9"," ,a,0721, ","","","","","","","    305.2"," ,a","","","","","",""
"ASN00010140","1961","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        52","a","        23","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,0414, ","","","","","","","    257.7"," ,a","","","","","",""
"ASN00010140","1962","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        77","a","        31","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0531, ","","","","","","","    267.0"," ,a","","","","","",""
"ASN00010140","1963","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        97","a","        49","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,0705, ","","","","","","","    535.2"," ,a","","","","","",""
"ASN00010140","1964","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        92","a","        34","a","         0","a","","","","","","","","","","","","","  17.5"," ,a,0329, ","","","","","","","    291.7"," ,a","","","","","",""
"ASN00010140","1965","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","       103","a","        46","a","         1","a","         0","a","         0","a","","","","","","","    1.7","a,0915, ","  37.3"," ,a,0505, ","","","","","","","    412.5"," ,a","","","","","     12.00","a"
"ASN00010140","1966","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        81","a","        35","a","         1","a","         0","a","         0","a","         0","a","       209","a","        68","a","    0.4","a,0818, ","  69.3"," ,a,0409, ","   42.0","a,0122, ","    1142.8","8","    1142.8","a","    402.5"," ,a","     17.61","a","     24.05","a","     11.18","a"
"ASN00010140","1967","-31.1806","117.3797","320.0","WYALKATCHEM, AS","    876.5","","     876.5","a","        76","a","        33","a","         0","a","         0","a","         0","a","         0","a","       231","a","        73","a","    0.6","a,0817, ","  22.1"," ,a,0626, ","   43.3","a,0202, ","     877.7","7","     877.7","a","    263.0"," ,a","     18.43","a","     24.85","a","     12.02","a"
"ASN00010140","1968","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        99","a","        52","a","         3","a","         0","a","         0","a","         0","a","       180","a","        50","a","    0.1","a,0828, ","  72.1"," ,a,0130, ","   44.0","a,0116, ","","","","","    514.0"," ,a","     16.65","a","     22.89","a","     10.41","a"
"ASN00010140","1969","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        51","a","        21","a","         0","a","","","","","","","","","","","","","  17.3"," ,a,0616, ","","","","","","","    179.1"," ,a","","","","","",""
"ASN00010140","1970","-31.1806","117.3797","320.0","WYALKATCHEM, AS","    959.5","","     959.5","a","        79","a","        34","a","         2","a","","","","","","","","","","","","","  81.0"," ,a,0217, ","","","","","","","    356.1"," ,a","","","","","",""
"ASN00010140","1971","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        81","a","        35","a","         1","a","         0","a","         0","a","         0","a","       197","a","        56","a","    1.2","a,0722, ","  87.4"," ,a,0328, ","   41.2","a,0122, ","    1026.9","9","    1026.9","a","    385.5"," ,a","     17.53","a","     23.93","a","     11.14","a"
"ASN00010140","1972","-31.1806","117.3797","320.0","WYALKATCHEM, AS","   1016.5","","    1016.5"," ","        59","a","        22","a","         1","a","         0","a","         0","a","         0","a","       241","a","       111","a","    1.2","a,0805, ","  28.4"," ,a,0622, ","   43.2","a,1230,+","","","","","    237.1"," ,a","     19.57","a","     26.46","a","     12.67","a"
"ASN00010140","1973","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        85","a","        38","a","         3","a","         0","a","         0","a","         0","a","       208","a","        76","a","    0.8","a,0625, ","  30.0"," ,a,0610, ","   41.0","a,0121, ","","","","","    336.0"," ,a","     18.29","a","     24.78","a","     11.80","a"
"ASN00010140","1974","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        80","a","        43","a","         2","a","         0","a","         0","a","         0","a","       210","a","        76","a","    1.2","a,0814, ","  42.0"," ,a,0404, ","   43.4","a,0125, ","     921.9","9","     921.9","a","    398.6"," ,a","     18.43","a","     24.88","a","     11.98","a"
"ASN00010140","1975","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        79","a","        41","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,1015, ","","","","","","","    342.9"," ,a","","","","","",""
"ASN00010140","1976","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.2"," ,a","","","","","",""
"ASN00010140","1977","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.4"," ,a","","","","","",""
"ASN00010140","1979","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.6"," ,a","","","","","",""
"ASN00010140","1980","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.5"," ,a","","","","","",""
"ASN00010140","1981","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.8"," ,a","","","","","",""
"ASN00010140","1982","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.4"," ,a","","","","","",""
"ASN00010140","1983","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.4"," ,a","","","","","",""
"ASN00010140","1985","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.0"," ,a","","","","","",""
"ASN00010140","1986","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.9"," ,a","","","","","",""
"ASN00010140","1987","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.2"," ,a","","","","","",""
"ASN00010140","1988","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.0"," ,a","","","","","",""
"ASN00010140","1989","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.8"," ,a","","","","","",""
"ASN00010140","1991","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,a","","","","","",""
"ASN00010140","1992","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.7"," ,a","","","","","",""
"ASN00010140","1993","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,a","","","","","",""
"ASN00010140","1994","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.2"," ,a","","","","","",""
"ASN00010140","1995","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.3"," ,a","","","","","",""
"ASN00010140","1996","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.0"," ,a","","","","","",""
"ASN00010140","1997","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.8"," ,a","","","","","",""
"ASN00010140","1998","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.8"," ,a","","","","","",""
"ASN00010140","2000","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        55","a","        24","a","         2","a","","","","","","","","","","","","","  58.0"," ,a,0122, ","","","","","","","    264.9"," ,a","","","","","",""
"ASN00010140","2001","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.7"," ,a","","","","","",""
"ASN00010140","2003","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,a","","","","","",""
"ASN00010140","2004","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.6"," ,a","","","","","",""
"ASN00010140","2005","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        47","a","        22","a","         0","a","","","","","","","","","","","","","  18.6"," ,a,0401, ","","","","","","","    290.1"," ,a","","","","","",""
"ASN00010140","2006","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.2"," ,a","","","","","",""
"ASN00010140","2008","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.9"," ,a","","","","","",""
"ASN00010140","2014","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        55","a","        30","a","         1","a","","","","","","","","","","","","","  39.6"," ,a,0131, ","","","","","","","    284.0"," ,a","","","","","",""
"ASN00010140","2015","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        45","a","        27","a","         3","a","","","","","","","","","","","","","  52.0"," ,a,0731, ","","","","","","","    302.8"," ,a","","","","","",""
"ASN00010140","2016","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        54","a","        37","a","         2","a","","","","","","","","","","","","","  82.0"," ,a,0326, ","","","","","","","    412.7"," ,a","","","","","",""
"ASN00010140","2017","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        52","a","        32","a","         2","a","","","","","","","","","","","","","  30.4"," ,a,0809, ","","","","","","","    315.2"," ,a","","","","","",""
"ASN00010140","2018","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","        43","a","        29","a","         1","a","","","","","","","","","","","","","  42.8"," ,a,0703, ","","","","","","","    278.6"," ,a","","","","","",""
"ASN00010140","2022","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.2"," ,a","","","","","",""
"ASN00010140","2023","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.1"," ,a","","","","","",""
"ASN00010140","2024","-31.1806","117.3797","320.0","WYALKATCHEM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.1"," ,a","","","","","",""
