"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016039","1961","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3591.5","","    3591.5","m","        52","m","        33","m","         1","m","         0","m","         0","m","         0","m","       364","m","       331","m","   13.9","m,1230, ","  47.8"," ,m,0726, ","   42.8","m,0528, ","","","","","    358.1"," ,m","     28.19","m","     35.54","m","     20.84","m"
"MXN00016039","1962","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3516.6","","    3516.6","m","        63","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       324","m","   15.0","m,1225, ","  61.5"," ,m,0805, ","   42.2","m,0602, ","       0.0","0","       0.0","m","    589.2"," ,m","     27.99","m","     35.48","m","     20.51","m"
"MXN00016039","1963","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3534.8","","    3534.8","m","        66","m","        43","m","         6","m","         0","m","         0","m","         0","m","       363","m","       330","m","   14.4","m,0220,+","  63.5"," ,m,0614, ","   42.2","m,0524,+","       0.0","0","       0.0","m","    635.4"," ,m","     28.05","m","     35.66","m","     20.45","m"
"MXN00016039","1965","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3646.0","","    3646.0","m","        64","m","        44","m","         5","m","         0","m","         0","m","         0","m","       363","m","       334","m","   12.8","m,0123, ","  70.4"," ,m,0812, ","   42.2","m,0419, ","       0.0","0","       0.0","m","    583.8"," ,m","     28.37","m","     35.70","m","     21.04","m"
"MXN00016039","1966","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3453.6","","    3453.6","m","        74","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       319","m","   14.4","m,0105, ","  75.9"," ,m,0730, ","   41.7","m,0517, ","       0.0","0","       0.0","m","    694.5"," ,m","     27.79","m","     34.71","m","     20.88","m"
"MXN00016039","1967","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3353.2","","    3353.2","m","        77","m","        49","m","         6","m","         0","m","         0","m","         0","m","       361","m","       310","m","   11.1","m,0126, ","  41.4"," ,m,0923, ","   41.1","m,0526, ","       0.0","0","       0.0","m","    659.9"," ,m","     27.59","m","     34.71","m","     20.46","m"
"MXN00016039","1968","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3253.2","","    3253.2","m","        65","m","        46","m","         7","m","         0","m","         0","m","         0","m","       364","m","       280","m","   13.9","m,0313, "," 117.9"," ,m,0706, ","   41.7","m,0601, ","       0.0","0","       0.0","m","    761.5"," ,m","     27.26","m","     34.01","m","     20.51","m"
"MXN00016039","1969","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3508.2","","    3508.2","m","        67","m","        37","m","         4","m","         0","m","         0","m","         0","m","       364","m","       317","m","   15.0","m,1212,+","  61.0"," ,m,0713, ","   42.8","m,0604, ","       0.0","0","       0.0","m","    547.2"," ,m","     27.97","m","     35.51","m","     20.43","m"
"MXN00016039","1970","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3315.7","","    3315.7","m","        64","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       323","m","   13.9","m,0118, ","  52.8"," ,m,0621, ","   41.1","m,0529, ","       0.0","0","       0.0","m","    673.3"," ,m","     27.41","m","     35.08","m","     19.74","m"
"MXN00016039","1972","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3473.3","","    3473.3","m","        57","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       336","m","   15.0","m,1231,+","  63.5"," ,m,0604, ","   41.7","m,0526,+","       0.0","0","       0.0","m","    734.9"," ,m","     27.84","m","     35.39","m","     20.29","m"
"MXN00016039","1973","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3290.5","","    3290.5","m","        66","m","        48","m","         9","m","         0","m","         0","m","         0","m","       365","m","       275","m","   13.9","m,0123, ","  74.9"," ,m,0513, ","   41.7","m,0524, ","       0.0","0","       0.0","m","    812.2"," ,m","     27.35","m","     34.31","m","     20.38","m"
"MXN00016039","1974","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3269.5","","    3269.5","m","        52","m","        39","m","         7","m","         0","m","         0","m","         0","m","       364","m","       308","m","   15.0","m,0121, ","  53.1"," ,m,0803, ","   40.6","m,0515, ","       0.0","0","       0.0","m","    605.7"," ,m","     27.32","m","     34.52","m","     20.12","m"
"MXN00016039","1976","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","        60","m","        51","m","        11","m","","","","","","","","","","","","","  65.8"," ,m,1008, ","","","","","","","    831.5"," ,m","","","","","",""
"MXN00016039","1977","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3174.7","","    3174.7","m","        53","m","        39","m","         2","m","         0","m","         0","m","         0","m","       365","m","       272","m","   13.9","m,0111, ","  78.0"," ,m,0902, ","   41.1","m,0530, ","       0.0","0","       0.0","m","    449.9"," ,m","     27.02","m","     34.01","m","     20.03","m"
