"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018021200","1954","29.98","75.38","211.0","MANSA, IN","        23","I","        22","I","         8","I","  62.2"," ,I,0925, ","    523.5"," ,I"
"IN018021200","1955","29.98","75.38","211.0","MANSA, IN","        26","I","        25","I","         6","I"," 332.7"," ,I,1004, ","    895.7"," ,I"
"IN018021200","1956","29.98","75.38","211.0","MANSA, IN","        24","I","        22","I","         7","I","  65.5"," ,I,0726, ","    514.4"," ,I"
"IN018021200","1957","29.98","75.38","211.0","MANSA, IN","        26","I","        23","I","         9","I","  61.0"," ,I,0724, ","    506.1"," ,I"
"IN018021200","1958","29.98","75.38","211.0","MANSA, IN","        15","I","        15","I","         9","I","  94.5"," ,I,0910, ","    610.4"," ,I"
"IN018021200","1959","29.98","75.38","211.0","MANSA, IN","        23","I","        20","I","         5","I","  71.6"," ,I,0128, ","    393.7"," ,I"
"IN018021200","1960","29.98","75.38","211.0","MANSA, IN","        34","I","        26","I","         5","I"," 118.0"," ,I,0715, ","    522.2"," ,I"
"IN018021200","1961","29.98","75.38","211.0","MANSA, IN","        26","I","        23","I","         9","I","  97.0"," ,I,0801, ","    617.8"," ,I"
"IN018021200","1962","29.98","75.38","211.0","MANSA, IN","        27","I","        26","I","         8","I"," 124.0"," ,I,0922, ","    716.4"," ,I"
"IN018021200","1963","29.98","75.38","211.0","MANSA, IN","        19","I","        17","I","         5","I","  64.0"," ,I,0812, ","    380.2"," ,I"
"IN018021200","1964","29.98","75.38","211.0","MANSA, IN","        30","I","        25","I","         6","I"," 151.0"," ,I,0726, ","    601.2"," ,I"
"IN018021200","1965","29.98","75.38","211.0","MANSA, IN","        11","I","        10","I","         1","I","  75.0"," ,I,0825, ","    218.0"," ,I"
"IN018021200","1966","29.98","75.38","211.0","MANSA, IN","        26","I","        25","I","         6","I","  82.0"," ,I,0801, ","    492.0"," ,I"
"IN018021200","1969","29.98","75.38","211.0","MANSA, IN","        20","I","        16","I","         4","I"," 159.0"," ,I,0911, ","    453.1"," ,I"
