"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012000","1925","23.43","87.3","77.0","BARJORA, IN","        61","I","        52","I","         8","I","  93.5"," ,I,0519, ","    794.4"," ,I"
"IN024012000","1926","23.43","87.3","77.0","BARJORA, IN","        78","I","        73","I","        17","I","  89.4"," ,I,0707, ","   1317.4"," ,I"
"IN024012000","1929","23.43","87.3","77.0","BARJORA, IN","       101","I","        80","I","        23","I","  63.5"," ,I,1002, ","   1472.0"," ,I"
"IN024012000","1930","23.43","87.3","77.0","BARJORA, IN","        61","I","        60","I","        13","I","  94.0"," ,I,1120, ","    973.4"," ,I"
"IN024012000","1933","23.43","87.3","77.0","BARJORA, IN","        88","I","        81","I","        23","I","  70.1"," ,I,0723, ","   1597.8"," ,I"
"IN024012000","1934","23.43","87.3","77.0","BARJORA, IN","        70","I","        62","I","        11","I","  81.3"," ,I,0918, ","    978.8"," ,I"
"IN024012000","1936","23.43","87.3","77.0","BARJORA, IN","       102","I","        83","I","        13","I"," 101.1"," ,I,0729, ","   1248.7"," ,I"
"IN024012000","1937","23.43","87.3","77.0","BARJORA, IN","        82","I","        69","I","        12","I"," 140.2"," ,I,0823, ","   1273.1"," ,I"
"IN024012000","1938","23.43","87.3","77.0","BARJORA, IN","        63","I","        57","I","        17","I"," 120.7"," ,I,0731, ","   1191.4"," ,I"
"IN024012000","1951","23.43","87.3","77.0","BARJORA, IN","        68","I","        50","I","         7","I","  94.0"," ,I,0910, ","    663.4"," ,I"
"IN024012000","1952","23.43","87.3","77.0","BARJORA, IN","        73","I","        66","I","         9","I","  57.2"," ,I,0426, ","    784.7"," ,I"
"IN024012000","1953","23.43","87.3","77.0","BARJORA, IN","        71","I","        56","I","         4","I","  33.0"," ,I,0821,+","    486.3"," ,I"
"IN024012000","1954","23.43","87.3","77.0","BARJORA, IN","        18","I","        18","I","         7","I","  63.5"," ,I,0519,+","    405.8"," ,I"
"IN024012000","1956","23.43","87.3","77.0","BARJORA, IN","        64","I","        64","I","        17","I","  88.9"," ,I,0925, ","   1068.5"," ,I"
"IN024012000","1961","23.43","87.3","77.0","BARJORA, IN","        79","I","        70","I","        14","I","  75.1"," ,I,0922, ","   1101.8"," ,I"
"IN024012000","1962","23.43","87.3","77.0","BARJORA, IN","        55","I","        51","I","        11","I","  67.2"," ,I,0725, ","    999.9"," ,I"
"IN024012000","1963","23.43","87.3","77.0","BARJORA, IN","        44","I","        44","I","        10","I","  66.0"," ,I,1022, ","    931.4"," ,I"
