"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215433","1901","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    497.5","","     497.5","0","        98","0","        46","0","         3","0","       93","","        14","0","        29","0","       161","0","        86","0","       135","0","        24","0","  -32.8","0,1214, ","   203"," ,0,0320, ","   178"," ,0,0319, ","  38.4"," ,0,0628, ","   38.9","0,0720, ","0.0","0,1014","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-1.1","0,0422","-2.2","0,0419","-4.4","0,0418","-7.2","0,0328","-10.0","0,0321","    4313.1","1","    4313.1","0","    566.8"," ,0","     1016"," ,0","      7.33","0","     12.53","0","      2.12","0"
"USC00215433","1902","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    226.6","","     226.6","0","       122","0","        60","0","         8","0","       64","","        11","0","        25","0","       136","0","        70","0","       105","0","         0","0","  -28.9","0,1226, ","   356"," ,0,1216, ","   178"," ,0,1215, ","  74.2"," ,0,0830, ","   31.1","0,0729, ","-1.1","0,1014","-2.8","0,1109","-6.1","0,1110","-7.2","0,1127","-13.3","0,1203","0.0","0,0426","-2.8","0,0414","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    4284.4","4","    4284.4","0","    814.4"," ,0","      979"," ,0","      7.14","0","     11.95","0","      2.33","0"
"USC00215433","1903","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    208.2","","     208.2","0","       110","0","        55","0","         7","0","       92","","         8","0","        35","0","       153","0","        82","0","       102","0","         1","0","  -31.1","0,0216, ","   152"," ,0,0113,+","   102"," ,0,0323, "," 126.0"," ,0,0912, ","   33.3","0,0707, ","-1.1","0,1026","-2.2","0,1105","-7.2","0,1114","-7.2","0,1114","-10.6","0,1116","0.0","0,0501","-4.4","0,0430","-4.4","0,0430","-6.7","0,0328","-13.3","0,0301","    4443.3","3","    4443.3","0","    919.7"," ,0","      591"," ,0","      6.19","0","     10.87","0","      1.50","0"
"USC00215433","1904","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    169.1","","     169.1","0","       119","0","        60","0","         6","0","       85","","        13","0","        37","0","       157","0","        90","0","       108","0","         1","0","  -36.1","0,0124, ","   229"," ,0,0225,+","   152"," ,0,0121, ","  46.2"," ,0,1009, ","   33.3","0,0716, ","0.0","0,1023","-2.2","0,1108","-4.4","0,1111","-7.8","0,1127","-10.0","0,1129","-1.1","0,0426","-2.8","0,0420","-4.4","0,0419","-12.2","0,0327","-12.2","0,0327","    5086.9","9","    5086.9","0","    794.5"," ,0","     1096"," ,0","      5.65","0","     10.08","0","      1.21","0"
"USC00215433","1905","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    271.0","","     271.0","0","       107","0","        62","0","         4","0","       80","","        11","0","        36","0","       155","0","        75","0","       114","0","         5","0","  -32.2","0,0202, ","   254"," ,0,0112, ","   191"," ,0,1128, ","  95.3"," ,0,0918, ","   35.0","0,0810, ","-0.6","0,1020","-3.3","0,1024","-8.3","0,1028","-8.3","0,1028","-10.0","0,1101","-1.7","0,0421","-2.2","0,0416","-4.4","0,0415","-7.8","0,0319","-11.1","0,0313","    4537.1","1","    4537.1","0","    850.9"," ,0","     1076"," ,0","      6.59","0","     11.23","0","      1.95","0"
"USC00215433","1906","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    338.1","","     338.1","0","       112","0","        68","0","         7","0","       68","","        14","0","        28","0","       149","0","        78","0","       126","0","         9","0","  -27.2","0,0210,+","   229"," ,0,0104, ","   229"," ,0,0103, ","  80.3"," ,0,0521, ","   33.9","0,0816, ","-0.6","0,1009","-4.4","0,1030","-4.4","0,1030","-6.7","0,1113","-8.9","0,1118","-0.6","0,0507","-2.2","0,0404","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","    4319.2","2","    4319.2","0","    893.4"," ,0","      966"," ,0","      7.23","0","     11.88","0","      2.58","0"
"USC00215433","1907","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    260.0","","     260.0","0","        96","0","        47","0","         6","0","       84","","        17","0","        27","0","       172","0","        72","0","        93","0","         4","0","  -30.0","0,0205,+","   330"," ,0,0206, ","   216"," ,0,0427, ","  75.7"," ,0,0919, ","   34.4","0,0831, ","-0.6","0,1012","-2.8","0,1013","-5.6","0,1110","-7.8","0,1112","-8.9","0,1113","-0.6","0,0515","-2.2","0,0510","-5.6","0,0503","-6.7","0,0417","-11.1","0,0331","    4785.5","5","    4785.5","0","    658.6"," ,0","     1311"," ,0","      5.92","0","     10.73","0","      1.11","0"
"USC00215433","1908","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    397.4","","     397.4","0","        99","0","        60","0","         8","0","       63","","        11","0","        14","0","       152","0","        74","0","       130","0","        12","0","  -31.7","0,0129, ","   305"," ,0,1217, ","   274"," ,0,1217, ","  63.2"," ,0,0912, ","   34.4","0,0912,+","-0.6","0,0929","-5.0","0,1030","-5.0","0,1030","-7.2","0,1114","-8.9","0,1116","-1.1","0,0503","-2.2","0,0502","-4.4","0,0403","-8.9","0,0402","-8.9","0,0402","    4244.4","4","    4244.4","0","    868.7"," ,0","     1485"," ,0","      7.90","0","     12.80","0","      2.99","0"
"USC00215433","1909","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    387.0","","     387.0","0","       112","0","        63","0","         3","0","      110","","        20","0","        32","0","       162","0","        88","0","       115","0","        10","0","  -32.2","0,0106, ","   330"," ,0,0213, ","   254"," ,0,1116, ","  95.3"," ,0,0711, ","   33.9","0,0802, ","-2.8","0,1011","-2.8","0,1011","-5.0","0,1028","-6.7","0,1114","-8.9","0,1115","-2.2","0,0503","-2.2","0,0503","-4.4","0,0501","-7.8","0,0409","-16.7","0,0317","    4458.5","5","    4458.5","0","    760.9"," ,0","     2063"," ,0","      6.60","0","     11.17","0","      2.03","0"
"USC00215433","1910","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    420.0","","     420.0","0","        74","0","        34","0","         1","0","       81","","        14","0","        24","0","       147","0","        90","0","       137","0","        21","0","  -27.8","0,0223,+","   457"," ,0,0215, ","    86"," ,0,0215, ","  30.2"," ,0,0902, ","   35.6","0,0629,+","-1.1","0,1028","-5.0","0,1029","-5.0","0,1029","-7.8","0,1105","-8.9","0,1106","-0.6","0,0425","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-8.9","0,0307","    4277.4","4","    4277.4","0","    293.4"," ,0","      871"," ,0","      7.85","0","     13.23","0","      2.47","0"
"USC00215433","1911","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    396.2","","     396.2","0","       127","0","        69","0","         8","0","       74","","        20","0","        26","0","       160","0","        69","0","       122","0","        16","0","  -31.1","0,0103, ","   254"," ,0,1231, ","   188"," ,0,1116, ","  59.9"," ,0,0624, ","   37.2","0,0701, ","-0.6","0,1022","-2.2","0,1026","-4.4","0,1030","-8.3","0,1101","-10.0","0,1110","-1.1","0,0502","-4.4","0,0407","-4.4","0,0407","-9.4","0,0401","-9.4","0,0401","    4208.3","3","    4208.3","0","   1020.7"," ,0","     1418"," ,0","      7.29","0","     12.25","0","      2.34","0"
"USC00215433","1912","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    302.6","","     302.6","0","        90","0","        48","0","         5","0","       79","","         8","0","        39","0","       155","0","        87","0","       119","0","        11","0","  -35.0","0,0112, ","   305"," ,0,0129,+","   216"," ,0,1217, ","  74.4"," ,0,0712, ","   35.0","0,0908,+","-1.1","0,1023","-4.4","0,1030","-4.4","0,1030","-6.7","0,1126","-8.9","0,1127","-1.1","0,0427","-2.2","0,0407","-5.6","0,0329","-7.8","0,0324","-11.7","0,0322","    5028.1","1","    5028.1","0","    667.6"," ,0","      876"," ,0","      6.30","0","     11.31","0","      1.29","0"
"USC00215433","1913","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    438.5","","     438.5","0","       110","0","        50","0","         5","0","       44","","        12","0","        31","0","       146","0","        73","0","       127","0","        16","0","  -28.3","0,0112, ","   229"," ,0,0222, ","   224"," ,0,0222, ","  52.8"," ,0,0910, ","   37.8","0,0815, ","-0.6","0,0922","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1021","-1.7","0,0427","-3.9","0,0328","-13.3","0,0327","-13.3","0,0327","-13.3","0,0327","    4427.8","8","    4427.8","0","    667.7"," ,0","      878"," ,0","      7.61","0","     12.62","0","      2.60","0"
"USC00215433","1914","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    403.1","","     403.1","0","       105","0","        51","0","         7","0","       52","","        11","0","        39","0","       146","0","        81","0","       129","0","        12","0","  -28.9","0,1226, ","   152"," ,0,1223, ","   102"," ,0,0101, ","  84.8"," ,0,0809, ","   35.6","0,0808,+","-1.7","0,1014","-2.2","0,1026","-7.8","0,1115","-7.8","0,1115","-10.0","0,1116","-2.2","0,0420","-2.2","0,0420","-6.7","0,0411","-6.7","0,0411","-8.9","0,0323","    4167.6","6","    4167.6","0","    791.6"," ,0","      755"," ,0","      7.31","0","     12.13","0","      2.48","0"
"USC00215433","1915","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    203.8","","     203.8","0","       126","0","        67","0","         8","0","       96","","        15","0","        15","0","       140","0","        76","0","        97","0","         0","0","  -31.1","0,0128, ","   305"," ,0,0305, ","   279"," ,0,0305, ","  80.5"," ,0,0714, ","   31.1","0,0713,+","0.0","0,1008","-4.4","0,1113","-4.4","0,1113","-8.3","0,1114","-10.6","0,1116","-2.8","0,0518","-2.8","0,0518","-7.8","0,0330","-7.8","0,0330","-8.9","0,0329","    4285.9","9","    4285.9","0","    856.9"," ,0","     1318"," ,0","      7.19","0","     11.61","0","      2.78","0"
"USC00215433","1916","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    442.4","","     442.4","0","       119","0","        70","0","         4","0","      102","","        17","0","        45","0","       154","0","        86","0","       112","0","        22","0","  -34.4","0,0113, ","   406"," ,0,0213,+","   178"," ,0,0112, ","  44.7"," ,0,0525, ","   36.1","0,0806,+","0.0","0,1016","-3.3","0,1017","-5.6","0,1021","-6.7","0,1111","-11.7","0,1113","-2.2","0,0409","-2.2","0,0409","-4.4","0,0408","-10.0","0,0406","-10.0","0,0406","    4684.8","8","    4684.8","0","    698.6"," ,0","     1424"," ,0","      6.07","0","     10.91","0","      1.23","0"
"USC00215433","1917","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    271.8","","     271.8","0","       107","0","        54","0","         6","0","      108","","        12","0","        53","0","       158","0","        93","0","        95","0","         8","0","  -31.7","0,0202,+","   787"," ,0,0316, ","   401"," ,0,0121, ","  45.7"," ,0,0530, ","   37.2","0,0728, ","-2.2","0,1008","-2.2","0,1008","-5.0","0,1012","-7.2","0,1023","-15.6","0,1204","0.0","0,0522","-2.8","0,0415","-13.3","0,0319","-13.3","0,0319","-13.3","0,0319","    5077.5","5","    5077.5","0","    652.9"," ,0","     1941"," ,0","      4.79","0","      9.54","0","      0.04","0"
"USC00215433","1918","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    296.3","","     296.3","0","       117","0","        52","0","         6","0","       68","","         7","Z","        30","0","       134","0","        64","0","       116","0","         5","0","  -30.0","0,0131, ","   279"," ,0,0309, ","   277"," ,Z,0309, ","  53.8"," ,0,0608, ","   34.4","0,0720, ","-0.6","0,1026","-2.2","0,1031","-7.8","0,1122","-7.8","0,1122","-10.0","0,1123","0.0","0,0430","-3.3","0,0423","-4.4","0,0419","-15.6","0,0310","-15.6","0,0310","    4672.7","7","    4672.7","0","    713.4"," ,0","      680"," ,Z","      7.51","0","     12.31","0","      2.70","0"
"USC00215433","1919","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    436.5","","     436.5","0","       113","0","        62","0","         5","0","       97","","        19","0","        38","0","       156","0","        73","0","       123","0","         8","0","  -30.6","0,0103, ","   305"," ,0,1219,+","    89"," ,0,1129, ","  51.6"," ,0,0713, ","   35.6","0,0726, ","-0.6","0,1010","-2.8","0,1011","-4.4","0,1026","-7.2","0,1028","-11.7","0,1111","-1.1","0,0425","-2.8","0,0424","-6.7","0,0327","-6.7","0,0327","-15.0","0,0306","    4096.3","3","    4096.3","0","    689.6"," ,0","     1053"," ,0","      6.91","0","     11.42","0","      2.40","0"
"USC00215433","1920","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    368.3","","     368.3","0","       108","0","        60","0","         2","0","       94","","        16","0","        29","0","       151","0","        87","0","       139","0","         9","0","  -28.3","0,0215, ","   406"," ,0,0304,+","   173"," ,0,0319, ","  59.2"," ,0,0628, ","   34.4","0,0613, ","-0.6","0,1027","-3.3","0,1028","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.1","0,0427","-3.3","0,0413","-5.0","0,0412","-6.7","0,0407","-12.8","0,0404","    4936.5","5","    4936.5","0","    696.3"," ,0","     1369"," ,0","      7.24","0","     11.90","0","      2.57","0"
"USC00215433","1921","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    580.1","","     580.1","0","       105","0","        47","0","         5","0","       81","","        11","0","        12","0","       145","0","        77","0","       134","0","        26","0","  -27.8","0,1224, ","   279"," ,0,1122, ","   102"," ,0,1120, ","  60.5"," ,0,0607, ","   37.2","0,0630, ","0.0","0,1101","-2.8","0,1107","-6.1","0,1108","-10.0","0,1109","-10.0","0,1109","0.0","0,0515","-5.0","0,0416","-5.0","0,0416","-16.7","0,0328","-16.7","0,0328","    3772.6","6","    3772.6","0","    607.7"," ,0","      764"," ,0","      8.89","0","     13.62","0","      4.15","0"
"USC00215433","1922","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    442.7","","     442.7","0","       112","0","        64","0","         2","0","       79","","         9","0","        33","0","       140","0","        74","0","       137","0","        15","0","  -27.8","0,0122, ","   330"," ,0,0227,+","   152"," ,0,0223, ","  28.7"," ,0,0222, ","   37.2","0,0623, ","-1.1","0,1012","-2.8","0,1120","-8.3","0,1124","-8.3","0,1124","-8.9","0,1201","-0.6","0,0420","-2.2","0,0419","-4.4","0,0329","-8.3","0,0328","-8.9","0,0303","    4356.1","1","    4356.1","0","    662.7"," ,0","      673"," ,0","      7.98","0","     12.74","0","      3.22","0"
"USC00215433","1923","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    446.3","","     446.3","0","       107","0","        54","0","         2","0","       84","","        14","0","        25","0","       155","0","        74","0","       127","0","        18","0","  -31.7","0,0203, ","   229"," ,0,0407, ","   226"," ,0,0407, ","  47.8"," ,0,0625, ","   36.1","0,0722,+","0.0","0,1014","-5.6","0,1029","-5.6","0,1029","-7.2","0,1030","-10.6","0,1202","0.0","0,0509","-2.2","0,0411","-4.4","0,0409","-8.9","0,0408","-8.9","0,0408","    4424.2","2","    4424.2","0","    543.9"," ,0","     1106"," ,0","      7.60","0","     12.68","0","      2.51","0"
"USC00215433","1924","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    212.2","","     212.2","0","       118","0","        56","0","         6","0","       91","","        12","0","        38","0","       153","0","        87","0","       109","0","         5","0","  -33.3","0,0105, ","   305"," ,0,0331,+","   279"," ,0,0329, ","  92.5"," ,0,0821, ","   33.3","0,0826, ","-3.3","0,1102","-3.3","0,1102","-5.6","0,1107","-8.9","0,1108","-8.9","0,1108","0.0","0,0509","-5.0","0,0411","-5.0","0,0411","-7.8","0,0402","-12.2","0,0401","    4347.4","4","    4347.4","0","    721.8"," ,0","     1060"," ,0","      5.97","0","     10.79","0","      1.16","0"
"USC00215433","1925","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    429.7","","     429.7","0","        92","0","        44","0","         3","0","       72","","         9","0","        22","0","       156","0","        87","0","       119","0","        20","0","  -27.2","0,0126, ","   229"," ,0,0118,+","    89"," ,0,1130, ","  78.0"," ,0,0708, ","   37.2","0,0522, ","-0.6","0,1006","-2.2","0,1010","-6.1","0,1027","-8.3","0,1028","-9.4","0,1029","0.0","0,0524","-2.2","0,0330","-6.7","0,0318","-6.7","0,0318","-10.6","0,0315","    4304.4","4","    4304.4","0","    493.7"," ,0","      513"," ,0","      7.37","0","     12.27","0","      2.47","0"
"USC00215433","1926","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    319.2","","     319.2","0","       119","0","        56","0","         7","0","      111","","        19","0","        20","0","       166","0","        92","0","       117","0","         8","0","  -28.3","0,0128, ","   229"," ,0,1229,+","   102"," ,0,0306,+","  36.6"," ,0,0620, ","   38.9","0,0716, ","-0.6","0,0925","-3.9","0,1024","-5.0","0,1030","-11.1","0,1109","-11.1","0,1109","-2.2","0,0503","-2.2","0,0503","-7.8","0,0414","-7.8","0,0414","-10.0","0,0405","    4533.2","2","    4533.2","0","    652.5"," ,0","     1127"," ,0","      6.62","0","     11.47","0","      1.77","0"
"USC00215433","1927","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    287.6","","     287.6","0","       121","0","        69","0","         5","0","       95","","        14","0","        32","0","       141","0","        77","0","       103","0","         9","0","  -29.4","0,0126, ","   406"," ,0,1216, ","   160"," ,0,1207, ","  59.2"," ,0,0609, ","   35.6","0,0628, ","-1.1","0,1009","-2.2","0,1104","-5.6","0,1105","-11.1","0,1112","-11.1","0,1112","-1.1","0,0423","-3.9","0,0422","-7.2","0,0327","-7.2","0,0327","-9.4","0,0319","    4557.8","8","    4557.8","0","    767.4"," ,0","     1041"," ,0","      6.64","0","     11.28","0","      2.00","0"
