"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000937013","1937","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        48","I","        41","I","         4","I"," 148.0"," ,I,0330, ","    629.6"," ,I"
"BR000937013","1938","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        45","I","        32","I","         2","I","  51.0"," ,I,0412, ","    295.3"," ,I"
"BR000937013","1939","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        55","I","        37","I","         3","I","  61.0"," ,I,1214, ","    444.4"," ,I"
"BR000937013","1940","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        68","I","        54","I","         7","I","  48.0"," ,I,0227, ","    600.8"," ,I"
"BR000937013","1941","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        56","I","        42","I","         8","I","  70.0"," ,I,0305, ","    656.5"," ,I"
"BR000937013","1942","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        47","I","        37","I","         8","I","  61.5"," ,I,1226, ","    583.0"," ,I"
"BR000937013","1943","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        49","I","        44","I","         2","I","  35.5"," ,I,0428, ","    358.5"," ,I"
"BR000937013","1944","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        90","I","        63","I","         8","I","  94.5"," ,I,0117, ","    905.6"," ,I"
"BR000937013","1945","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        82","I","        54","I","         2","I","  69.0"," ,I,0503, ","    555.2"," ,I"
"BR000937013","1946","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        54","I","        38","I","         1","I","  30.3"," ,I,1112, ","    286.3"," ,I"
"BR000937013","1947","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        63","I","        51","I","         9","I","  63.6"," ,I,0321, ","    691.7"," ,I"
"BR000937013","1948","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        67","I","        54","I","         7","I","  56.2"," ,I,0305, ","    631.3"," ,I"
"BR000937013","1949","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        48","I","        35","I","         2","I","  37.5"," ,I,1122, ","    359.2"," ,I"
"BR000937013","1952","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        22","I","        20","I","         7","I","  62.0"," ,I,0304, ","    394.9"," ,I"
"BR000937013","1953","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        38","I","        27","I","         1","I","  27.5"," ,I,1127, ","    271.8"," ,I"
"BR000937013","1954","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        40","I","        31","I","         2","I","  29.7"," ,I,0325, ","    360.0"," ,I"
"BR000937013","1955","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        32","I","        25","I","         4","I","  58.0"," ,I,0211, ","    271.6"," ,I"
"BR000937013","1956","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        57","I","        43","I","         4","I","  91.0"," ,I,1114, ","    492.5"," ,I"
"BR000937013","1957","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        51","I","        44","I","         8","I"," 120.0"," ,I,0305, ","    833.3"," ,I"
"BR000937013","1958","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        30","I","        27","I","         2","I","  30.0"," ,I,0920, ","    338.5"," ,I"
"BR000937013","1959","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        33","I","        27","I","         4","I","  44.0"," ,I,0623, ","    302.3"," ,I"
"BR000937013","1960","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        28","I","        28","I","         7","I","  53.0"," ,I,0304, ","    507.1"," ,I"
"BR000937013","1961","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        24","I","        22","I","         2","I","  53.0"," ,I,0123, ","    254.5"," ,I"
"BR000937013","1963","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        79","I","        38","I","         5","I","  54.0"," ,I,0217, ","    494.5"," ,I"
"BR000937013","1964","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","       115","I","        72","I","        10","I","  95.0"," ,I,0322, ","   1049.6"," ,I"
"BR000937013","1965","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        73","I","        42","I","         5","I","  60.0"," ,I,0207, ","    552.8"," ,I"
"BR000937013","1966","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","       122","I","        77","I","         9","I","  48.0"," ,I,0412, ","    959.0"," ,I"
"BR000937013","1967","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","       102","I","        59","I","         6","I","  68.0"," ,I,1229, ","    753.0"," ,I"
"BR000937013","1968","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        97","I","        58","I","         4","I","  43.4"," ,I,0520, ","    562.1"," ,I"
"BR000937013","1969","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        90","I","        59","I","         6","I","  77.0"," ,I,0313, ","    849.0"," ,I"
"BR000937013","1970","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        47","I","        29","I","         2","I","  34.5"," ,I,0122, ","    285.5"," ,I"
"BR000937013","1971","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        60","I","        39","I","         2","I","  48.0"," ,I,0412, ","    376.0"," ,I"
"BR000937013","1972","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        49","I","        42","I","         8","I","  44.0"," ,I,1215, ","    537.7"," ,I"
"BR000937013","1974","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        59","I","        58","I","         6","I","  46.0"," ,I,1108,+","    710.3"," ,I"
"BR000937013","1975","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        60","I","        57","I","         8","I","  62.0"," ,I,0326, ","    796.7"," ,I"
"BR000937013","1980","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        52","I","        42","I","         6","I","  63.0"," ,I,0113, ","    511.6"," ,I"
"BR000937013","1982","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","        68","I","        40","I","         2","I","  36.5"," ,I,1225, ","    330.8"," ,I"
