"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011390300","1961","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        89","I","        67","I","        18","I"," 146.2"," ,I,0809, ","   1337.2"," ,I"
"IN011390300","1962","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        45","I","        37","I","         8","I","  75.6"," ,I,0717, ","    595.0"," ,I"
"IN011390300","1963","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        58","I","        48","I","        11","I"," 122.2"," ,I,0814, ","    935.0"," ,I"
"IN011390300","1964","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        49","I","        40","I","        11","I","  66.0"," ,I,0713, ","    854.6"," ,I"
"IN011390300","1965","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        45","I","        32","I","         9","I"," 154.4"," ,I,0730, ","    793.1"," ,I"
"IN011390300","1966","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        47","I","        36","I","         4","I","  54.2"," ,I,0801, ","    467.2"," ,I"
"IN011390300","1967","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        65","I","        40","I","        12","I"," 130.8"," ,I,0902, ","   1008.0"," ,I"
"IN011390300","1968","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        49","I","        37","I","         9","I"," 244.0"," ,I,0709, ","   1058.1"," ,I"
"IN011390300","1969","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        54","I","        42","I","        12","I"," 127.2"," ,I,0802, ","   1056.2"," ,I"
"IN011390300","1970","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","        57","I","        44","I","        10","I","  70.2"," ,I,0901, ","    798.9"," ,I"
