"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037341280","1963","-6.57","-42.87","80.0","CONCEICAO, BR","        55","I","        50","I","        14","I","  58.0"," ,I,0308, ","    894.1"," ,I"
"BR037341280","1964","-6.57","-42.87","80.0","CONCEICAO, BR","        69","I","        67","I","        23","I"," 114.6"," ,I,0303, ","   1583.3"," ,I"
"BR037341280","1965","-6.57","-42.87","80.0","CONCEICAO, BR","        49","I","        44","I","        16","I","  96.0"," ,I,0324, ","   1172.2"," ,I"
"BR037341280","1966","-6.57","-42.87","80.0","CONCEICAO, BR","        48","I","        46","I","        18","I"," 100.0"," ,I,0103, ","   1246.8"," ,I"
"BR037341280","1967","-6.57","-42.87","80.0","CONCEICAO, BR","        69","I","        67","I","        23","I","  86.6"," ,I,0321, ","   1547.5"," ,I"
"BR037341280","1968","-6.57","-42.87","80.0","CONCEICAO, BR","        70","I","        67","I","        31","I","  86.4"," ,I,0401, ","   1963.0"," ,I"
"BR037341280","1970","-6.57","-42.87","80.0","CONCEICAO, BR","        32","I","        30","I","         9","I","  75.0"," ,I,0304, ","    717.2"," ,I"
"BR037341280","1971","-6.57","-42.87","80.0","CONCEICAO, BR","        61","I","        60","I","        23","I","  80.4"," ,I,0419, ","   1358.6"," ,I"
"BR037341280","1972","-6.57","-42.87","80.0","CONCEICAO, BR","        46","I","        42","I","         9","I","  70.9"," ,I,0401, ","    830.0"," ,I"
"BR037341280","1973","-6.57","-42.87","80.0","CONCEICAO, BR","        79","I","        77","I","        26","I"," 108.0"," ,I,0313, ","   1923.3"," ,I"
"BR037341280","1975","-6.57","-42.87","80.0","CONCEICAO, BR","        56","I","        56","I","        21","I"," 113.0"," ,I,0430, ","   1632.9"," ,I"
"BR037341280","1976","-6.57","-42.87","80.0","CONCEICAO, BR","        44","I","        44","I","        17","I","  86.3"," ,I,0122, ","   1146.3"," ,I"
"BR037341280","1977","-6.57","-42.87","80.0","CONCEICAO, BR","        52","I","        52","I","        18","I"," 112.1"," ,I,0430, ","   1367.6"," ,I"
"BR037341280","1978","-6.57","-42.87","80.0","CONCEICAO, BR","        65","I","        65","I","        33","I"," 115.0"," ,I,0302, ","   2401.2"," ,I"
"BR037341280","1979","-6.57","-42.87","80.0","CONCEICAO, BR","        48","I","        48","I","        25","I","  80.4"," ,I,0415, ","   1687.9"," ,I"
"BR037341280","1980","-6.57","-42.87","80.0","CONCEICAO, BR","        48","I","        48","I","        29","I","  96.0"," ,I,0210, ","   1761.8"," ,I"
"BR037341280","1981","-6.57","-42.87","80.0","CONCEICAO, BR","        45","I","        45","I","        25","I"," 123.2"," ,I,0403, ","   1686.5"," ,I"
"BR037341280","1982","-6.57","-42.87","80.0","CONCEICAO, BR","        52","I","        51","I","        29","I","  81.5"," ,I,0426, ","   1820.3"," ,I"
