"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139286","1963","60.18","18.23","15.0","RISINGE, SW","      7.5","","       7.5","E","       125","E","        55","E","         0","E","        22","E","       173","E","        88","E","        50","E","         0","E","  -27.9","E,0218, ","  25.3"," ,E,1013, ","   29.5","E,0801, ","-1.5","E,0920","-4.5","E,1030","-4.5","E,1030","-9.1","E,1118","-9.1","E,1118","-0.5","E,0616","-5.0","E,0426","-5.0","E,0426","-9.7","E,0406","-9.7","E,0406","    5389.9","9","    5389.9","E","    496.3"," ,E","      4.22","E","      9.20","E","     -0.76","E"
"SWE00139286","1964","60.18","18.23","15.0","RISINGE, SW","      4.3","","       4.3","E","       130","E","        55","E","         0","E","         6","E","       165","E","        56","E","        33","E","         0","E","  -19.7","E,0219, ","  18.2"," ,E,0603, ","   27.2","E,0715, ","-1.9","E,0911","-2.2","E,1022","-8.0","E,1106","-8.0","E,1106","-9.4","E,1108","-1.2","E,0601","-2.2","E,0519","-5.1","E,0425","-9.5","E,0406","-9.5","E,0406","    4752.6","6","    4752.6","E","    468.6"," ,E","      5.03","E","      9.51","E","      0.55","E"
"SWE00139286","1965","60.18","18.23","15.0","RISINGE, SW","      0.0","","       0.0","E","       163","E","        66","E","         2","E","        14","E","       177","E","        72","E","        20","E","         0","E","  -25.3","E,1123, ","  27.5"," ,E,0907, ","   26.4","E,0720, ","-2.2","E,1002","-2.2","E,1002","-6.5","E,1112","-14.9","E,1113","-14.9","E,1113","-1.6","E,0604","-3.7","E,0530","-4.9","E,0506","-11.7","E,0409","-11.7","E,0409","    4906.6","6","    4906.6","E","    627.8"," ,E","      4.28","E","      8.92","E","     -0.35","E"
"SWE00139286","1966","60.18","18.23","15.0","RISINGE, SW","     25.4","","      25.4","E","       146","E","        68","E","         1","E","        24","E","       180","E","        77","E","        51","E","         0","E","  -32.8","E,0203, ","  25.6"," ,E,0804, ","   29.4","E,0723, ","-1.0","E,0919","-2.4","E,0929","-4.5","E,1006","-8.4","E,1029","-9.3","E,1220","-1.0","E,0531","-2.2","E,0509","-9.6","E,0423","-9.6","E,0423","-9.6","E,0423","    5543.6","6","    5543.6","E","    580.2"," ,E","      3.95","E","      8.46","E","     -0.56","E"
"SWE00139286","1967","60.18","18.23","15.0","RISINGE, SW","     14.0","","      14.0","E","       145","E","        80","E","         1","E","        15","E","       142","E","        54","E","        51","E","         0","E","  -28.7","E,0130, ","  30.2"," ,E,1017, ","   30.0","E,0803, ","-1.0","E,0930","-3.4","E,1017","-5.0","E,1128","-15.3","E,1209","-15.3","E,1209","-0.3","E,0516","-3.2","E,0504","-7.2","E,0425","-7.2","E,0425","-9.7","E,0215","    4711.2","2","    4711.2","E","    614.6"," ,E","      5.49","E","      9.93","E","      1.05","E"
"SWE00139286","1968","60.18","18.23","15.0","RISINGE, SW","     28.4","","      28.4","E","       125","E","        70","E","         5","E","        18","E","       187","E","        72","E","        53","E","         0","E","  -25.8","E,0113, ","  47.8"," ,E,1031, ","   31.4","E,0618, ","-0.6","E,0919","-3.7","E,0927","-9.4","E,1006","-9.4","E,1006","-9.4","E,1006","-0.3","E,0611","-2.6","E,0523","-5.7","E,0417","-6.7","E,0410","-9.1","E,0408","    4777.0","0","    4777.0","E","    698.3"," ,E","      4.70","E","      9.39","E","      0.00","E"
"SWE00139286","1969","60.18","18.23","15.0","RISINGE, SW","     31.9","","      31.9","E","       129","E","        60","E","         0","E","        23","E","       176","E","        95","E","        69","E","         0","E","  -28.1","E,0213, ","  23.8"," ,E,0701, ","   31.2","E,0731, ","-1.7","E,0924","-2.9","E,1006","-5.1","E,1103","-7.4","E,1106","-10.7","E,1126","-0.5","E,0528","-2.4","E,0522","-4.8","E,0504","-6.8","E,0408","-14.2","E,0327","    5228.2","2","    5228.2","E","    530.4"," ,E","      4.28","E","      9.23","E","     -0.68","E"
"SWE00139286","1970","60.18","18.23","15.0","RISINGE, SW","      1.8","","       1.8","E","       152","E","        87","E","         0","E","        19","E","       179","E","        83","E","        44","E","         0","E","  -34.3","E,0218, ","  22.6"," ,E,0716, ","   27.4","E,0620, ","-0.2","E,0926","-3.4","E,0927","-6.8","E,1028","-6.8","E,1028","-10.1","E,1106","-0.6","E,0524","-3.8","E,0502","-7.0","E,0415","-7.0","E,0415","-9.7","E,0413","    5334.4","4","    5334.4","E","    647.0"," ,E","      3.67","E","      8.16","E","     -0.83","E"
"SWE00139286","1971","60.18","18.23","15.0","RISINGE, SW","     19.0","","      19.0","E","       126","E","        59","E","         0","E","         5","E","       165","E","        50","E","        52","E","         0","E","  -25.6","E,0304, ","  24.5"," ,E,0716, ","   29.5","E,0709, ","-1.3","E,0928","-3.7","E,1014","-5.3","E,1015","-7.9","E,1107","-9.5","E,1110","-2.1","E,0610","-4.1","E,0524","-7.7","E,0427","-7.7","E,0427","-9.2","E,0424","    4830.0","0","    4830.0","E","    471.4"," ,E","      5.16","E","      9.62","E","      0.70","E"
"SWE00139286","1972","60.18","18.23","15.0","RISINGE, SW","     43.8","","      43.8","E","       122","E","        57","E","         0","E","         1","E","       158","E","        54","E","        63","E","         0","E","  -20.5","E,0311, ","  18.5"," ,E,0707, ","   29.6","E,0628, ","-1.3","E,0914","-5.3","E,1001","-5.3","E,1001","-7.0","E,1023","-9.8","E,1120","-2.9","E,0518","-2.9","E,0518","-5.2","E,0511","-10.1","E,0402","-10.1","E,0402","    4836.0","0","    4836.0","E","    433.1"," ,E","      5.89","E","     10.24","E","      1.54","E"
