"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070400","1951","31.43","77.63","1067.0","RAMPUR, IN","        67","I","        56","I","         6","I","  65.0"," ,I,0702, ","    707.5"," ,I"
"IN007070400","1952","31.43","77.63","1067.0","RAMPUR, IN","        71","I","        62","I","        10","I","  53.1"," ,I,0803, ","    881.3"," ,I"
"IN007070400","1953","31.43","77.63","1067.0","RAMPUR, IN","        74","I","        68","I","         6","I","  36.8"," ,I,0904, ","    818.0"," ,I"
"IN007070400","1954","31.43","77.63","1067.0","RAMPUR, IN","        46","I","        42","I","         5","I","  49.5"," ,I,0925, ","    626.3"," ,I"
"IN007070400","1955","31.43","77.63","1067.0","RAMPUR, IN","        78","I","        70","I","         8","I","  69.9"," ,I,0903, ","    986.4"," ,I"
"IN007070400","1956","31.43","77.63","1067.0","RAMPUR, IN","        75","I","        65","I","         9","I","  57.2"," ,I,1009, ","    856.9"," ,I"
"IN007070400","1957","31.43","77.63","1067.0","RAMPUR, IN","        77","I","        77","I","        35","I"," 131.1"," ,I,1211, ","   2382.2"," ,I"
"IN007070400","1958","31.43","77.63","1067.0","RAMPUR, IN","        60","I","        54","I","         8","I","  83.8"," ,I,0717, ","    879.4"," ,I"
"IN007070400","1959","31.43","77.63","1067.0","RAMPUR, IN","        69","I","        62","I","         9","I","  69.9"," ,I,0706, ","    913.6"," ,I"
"IN007070400","1960","31.43","77.63","1067.0","RAMPUR, IN","        62","I","        56","I","         2","I","  37.6"," ,I,1231, ","    570.3"," ,I"
"IN007070400","1961","31.43","77.63","1067.0","RAMPUR, IN","        95","I","        78","I","        16","I","  73.4"," ,I,0415, ","   1133.3"," ,I"
"IN007070400","1962","31.43","77.63","1067.0","RAMPUR, IN","        86","I","        60","I","         5","I","  78.7"," ,I,0921, ","    750.9"," ,I"
"IN007070400","1963","31.43","77.63","1067.0","RAMPUR, IN","        70","I","        65","I","        14","I","  69.1"," ,I,0916, ","    985.3"," ,I"
"IN007070400","1964","31.43","77.63","1067.0","RAMPUR, IN","        64","I","        62","I","        12","I","  63.5"," ,I,0811, ","    913.0"," ,I"
"IN007070400","1965","31.43","77.63","1067.0","RAMPUR, IN","        62","I","        57","I","         9","I","  73.0"," ,I,0319, ","    892.9"," ,I"
"IN007070400","1966","31.43","77.63","1067.0","RAMPUR, IN","        77","I","        71","I","         8","I","  73.7"," ,I,0813, ","    826.4"," ,I"
"IN007070400","1967","31.43","77.63","1067.0","RAMPUR, IN","        88","I","        71","I","        10","I","  65.8"," ,I,0826, ","    923.8"," ,I"
"IN007070400","1969","31.43","77.63","1067.0","RAMPUR, IN","        71","I","        63","I","        10","I","  48.3"," ,I,0214, ","    924.5"," ,I"
