"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038271310","1934","-6.05","-36.35","590.0","CERRO CORA, BR","        56","I","        50","I","        11","I"," 147.0"," ,I,0218, ","   1174.1"," ,I"
"BR038271310","1935","-6.05","-36.35","590.0","CERRO CORA, BR","        62","I","        55","I","         7","I","  78.4"," ,I,0416, ","    762.9"," ,I"
"BR038271310","1936","-6.05","-36.35","590.0","CERRO CORA, BR","        27","I","        22","I","         5","I","  75.3"," ,I,0624, ","    456.5"," ,I"
"BR038271310","1937","-6.05","-36.35","590.0","CERRO CORA, BR","        35","I","        29","I","         1","I","  63.2"," ,I,0713, ","    335.6"," ,I"
"BR038271310","1939","-6.05","-36.35","590.0","CERRO CORA, BR","        39","I","        29","I","         6","I","  65.2"," ,I,0404, ","    494.0"," ,I"
"BR038271310","1940","-6.05","-36.35","590.0","CERRO CORA, BR","        66","I","        62","I","         6","I","  86.3"," ,I,0325, ","    877.3"," ,I"
"BR038271310","1941","-6.05","-36.35","590.0","CERRO CORA, BR","        30","I","        24","I","         4","I","  94.5"," ,I,0303, ","    406.5"," ,I"
"BR038271310","1942","-6.05","-36.35","590.0","CERRO CORA, BR","        24","I","        22","I","         0","I","  25.2"," ,I,0711, ","    184.2"," ,I"
"BR038271310","1943","-6.05","-36.35","590.0","CERRO CORA, BR","        20","I","        20","I","         4","I"," 170.0"," ,I,0126, ","    472.4"," ,I"
"BR038271310","1944","-6.05","-36.35","590.0","CERRO CORA, BR","        20","I","        20","I","         8","I","  73.0"," ,I,0308, ","    521.7"," ,I"
"BR038271310","1945","-6.05","-36.35","590.0","CERRO CORA, BR","        23","I","        23","I","         5","I","  95.0"," ,I,0207, ","    574.1"," ,I"
