"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001424970","1927","-31.32","23.82","1356.0","OUFONTEIN, SF","        14","I","        13","I","         0","I","  21.8"," ,I,0724, ","     96.5"," ,I"
"SF001424970","1929","-31.32","23.82","1356.0","OUFONTEIN, SF","        27","I","        27","I","         3","I","  31.2"," ,I,1001, ","    342.4"," ,I"
"SF001424970","1930","-31.32","23.82","1356.0","OUFONTEIN, SF","        15","I","        15","I","         0","I","  22.9"," ,I,1116,+","    232.6"," ,I"
"SF001424970","1931","-31.32","23.82","1356.0","OUFONTEIN, SF","        17","I","        17","I","         3","I","  30.7"," ,I,1231, ","    250.0"," ,I"
"SF001424970","1932","-31.32","23.82","1356.0","OUFONTEIN, SF","        17","I","        16","I","         0","I","  23.1"," ,I,0917, ","    160.4"," ,I"
"SF001424970","1933","-31.32","23.82","1356.0","OUFONTEIN, SF","        22","I","        19","I","         0","I","  15.2"," ,I,0828, ","    140.8"," ,I"
"SF001424970","1934","-31.32","23.82","1356.0","OUFONTEIN, SF","        25","I","        25","I","         5","I","  55.1"," ,I,0109, ","    366.9"," ,I"
"SF001424970","1935","-31.32","23.82","1356.0","OUFONTEIN, SF","        24","I","        24","I","         1","I","  36.8"," ,I,0228, ","    308.5"," ,I"
"SF001424970","1936","-31.32","23.82","1356.0","OUFONTEIN, SF","        20","I","        19","I","         3","I","  33.8"," ,I,0225, ","    243.1"," ,I"
"SF001424970","1941","-31.32","23.82","1356.0","OUFONTEIN, SF","        36","I","        23","I","         3","I","  44.5"," ,I,0214, ","    262.4"," ,I"
"SF001424970","1943","-31.32","23.82","1356.0","OUFONTEIN, SF","        28","I","        28","I","         2","I","  32.3"," ,I,1129, ","    315.7"," ,I"
"SF001424970","1944","-31.32","23.82","1356.0","OUFONTEIN, SF","        14","I","        14","I","         1","I","  49.8"," ,I,0309, ","    181.0"," ,I"
"SF001424970","1945","-31.32","23.82","1356.0","OUFONTEIN, SF","        16","I","        15","I","         3","I","  44.7"," ,I,0311, ","    258.5"," ,I"
"SF001424970","1948","-31.32","23.82","1356.0","OUFONTEIN, SF","        11","I","        11","I","         3","I","  31.8"," ,I,0204, ","    218.0"," ,I"
"SF001424970","1949","-31.32","23.82","1356.0","OUFONTEIN, SF","         8","I","         7","I","         0","I","  24.1"," ,I,0511, ","     79.4"," ,I"
"SF001424970","1950","-31.32","23.82","1356.0","OUFONTEIN, SF","        38","I","        34","I","         3","I","  55.9"," ,I,0916, ","    390.4"," ,I"
"SF001424970","1952","-31.32","23.82","1356.0","OUFONTEIN, SF","        25","I","        24","I","         2","I","  78.0"," ,I,0302, ","    315.8"," ,I"
"SF001424970","1953","-31.32","23.82","1356.0","OUFONTEIN, SF","        16","I","        15","I","         1","I","  48.3"," ,I,0401, ","    143.8"," ,I"
"SF001424970","1954","-31.32","23.82","1356.0","OUFONTEIN, SF","        17","I","        14","I","         1","I","  35.4"," ,I,0430, ","    181.9"," ,I"
"SF001424970","1955","-31.32","23.82","1356.0","OUFONTEIN, SF","        24","I","        20","I","         3","I","  47.2"," ,I,1204, ","    258.7"," ,I"
"SF001424970","1956","-31.32","23.82","1356.0","OUFONTEIN, SF","        34","I","        32","I","         3","I","  52.5"," ,I,1101, ","    404.7"," ,I"
"SF001424970","1957","-31.32","23.82","1356.0","OUFONTEIN, SF","        18","I","        16","I","         2","I","  40.0"," ,I,0221, ","    215.3"," ,I"
"SF001424970","1958","-31.32","23.82","1356.0","OUFONTEIN, SF","        19","I","        16","I","         3","I","  32.5"," ,I,0503, ","    226.4"," ,I"
"SF001424970","1959","-31.32","23.82","1356.0","OUFONTEIN, SF","        20","I","        19","I","         2","I","  40.0"," ,I,0315, ","    201.3"," ,I"
"SF001424970","1960","-31.32","23.82","1356.0","OUFONTEIN, SF","        19","I","        15","I","         2","I","  51.5"," ,I,0315, ","    235.6"," ,I"
"SF001424970","1961","-31.32","23.82","1356.0","OUFONTEIN, SF","        37","I","        37","I","         5","I","  97.0"," ,I,0327, ","    531.0"," ,I"
"SF001424970","1962","-31.32","23.82","1356.0","OUFONTEIN, SF","        24","I","        19","I","         1","I","  59.5"," ,I,0211, ","    214.9"," ,I"
"SF001424970","1963","-31.32","23.82","1356.0","OUFONTEIN, SF","        47","I","        43","I","         6","I","  51.5"," ,I,0126, ","    578.8"," ,I"
"SF001424970","1964","-31.32","23.82","1356.0","OUFONTEIN, SF","        29","I","        26","I","         1","I","  44.0"," ,I,1019, ","    257.2"," ,I"
"SF001424970","1965","-31.32","23.82","1356.0","OUFONTEIN, SF","        28","I","        26","I","         2","I","  26.5"," ,I,0716, ","    258.6"," ,I"
"SF001424970","1966","-31.32","23.82","1356.0","OUFONTEIN, SF","        16","I","        11","I","         0","I","  22.5"," ,I,1109, ","     87.6"," ,I"
"SF001424970","1967","-31.32","23.82","1356.0","OUFONTEIN, SF","        35","I","        29","I","         1","I","  32.0"," ,I,0324, ","    286.5"," ,I"
"SF001424970","1968","-31.32","23.82","1356.0","OUFONTEIN, SF","        21","I","        16","I","         0","I","  24.0"," ,I,0401, ","    220.7"," ,I"
"SF001424970","1969","-31.32","23.82","1356.0","OUFONTEIN, SF","        18","I","        13","I","         4","I","  49.0"," ,I,0408, ","    273.0"," ,I"
"SF001424970","1970","-31.32","23.82","1356.0","OUFONTEIN, SF","        23","I","        14","I","         1","I","  26.5"," ,I,0826, ","    152.3"," ,I"
"SF001424970","1971","-31.32","23.82","1356.0","OUFONTEIN, SF","        47","I","        36","I","         2","I","  32.0"," ,I,0220, ","    306.7"," ,I"
"SF001424970","1972","-31.32","23.82","1356.0","OUFONTEIN, SF","        22","I","        13","I","         2","I","  39.5"," ,I,0324, ","    199.2"," ,I"
"SF001424970","1973","-31.32","23.82","1356.0","OUFONTEIN, SF","        35","I","        26","I","         1","I","  35.0"," ,I,0319, ","    271.4"," ,I"
"SF001424970","1974","-31.32","23.82","1356.0","OUFONTEIN, SF","        47","I","        39","I","         5","I","  55.4"," ,I,0227, ","    518.4"," ,I"
"SF001424970","1975","-31.32","23.82","1356.0","OUFONTEIN, SF","        36","I","        33","I","         4","I","  39.5"," ,I,1214, ","    416.8"," ,I"
