"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037413","1940","42.4","43.9","1113.0","D JAVA, GG","       149","I","        97","I","         5","I","  58.6"," ,I,1227, ","   1096.7"," ,I"
"GG000037413","1943","42.4","43.9","1113.0","D JAVA, GG","       148","I","        79","I","         1","I","  32.5"," ,I,1013, ","    693.0"," ,I"
"GG000037413","1944","42.4","43.9","1113.0","D JAVA, GG","       147","I","        88","I","         9","I","  47.8"," ,I,0921, ","   1140.8"," ,I"
"GG000037413","1945","42.4","43.9","1113.0","D JAVA, GG","       140","I","        90","I","         2","I","  67.8"," ,I,0907, ","    883.7"," ,I"
"GG000037413","1947","42.4","43.9","1113.0","D JAVA, GG","       122","I","        77","I","         7","I","  47.4"," ,I,0821, ","    954.6"," ,I"
"GG000037413","1951","42.4","43.9","1113.0","D JAVA, GG","       140","I","        88","I","         7","I","  47.5"," ,I,0830, ","    995.6"," ,I"
"GG000037413","1952","42.4","43.9","1113.0","D JAVA, GG","       120","I","        83","I","         7","I","  60.5"," ,I,0611, ","    918.5"," ,I"
"GG000037413","1954","42.4","43.9","1113.0","D JAVA, GG","       126","I","        82","I","         7","I","  58.8"," ,I,0710, ","    874.8"," ,I"
"GG000037413","1955","42.4","43.9","1113.0","D JAVA, GG","       139","I","        87","I","         6","I","  37.0"," ,I,0724, ","    996.9"," ,I"
"GG000037413","1956","42.4","43.9","1113.0","D JAVA, GG","       133","I","        88","I","         7","I","  58.5"," ,I,1121, ","   1052.5"," ,I"
"GG000037413","1957","42.4","43.9","1113.0","D JAVA, GG","       123","I","        74","I","         1","I","  26.0"," ,I,0317, ","    676.7"," ,I"
"GG000037413","1958","42.4","43.9","1113.0","D JAVA, GG","       135","I","        84","I","         4","I","  38.0"," ,I,0320, ","    892.0"," ,I"
"GG000037413","1960","42.4","43.9","1113.0","D JAVA, GG","       116","I","        72","I","         1","I","  28.2"," ,I,0603, ","    747.9"," ,I"
"GG000037413","1962","42.4","43.9","1113.0","D JAVA, GG","       108","I","        65","I","         7","I","  50.4"," ,I,1021, ","    733.7"," ,I"
"GG000037413","1963","42.4","43.9","1113.0","D JAVA, GG","       157","I","       105","I","         8","I","  43.4"," ,I,0815, ","   1254.8"," ,I"
"GG000037413","1964","42.4","43.9","1113.0","D JAVA, GG","       116","I","        81","I","         4","I","  47.5"," ,I,0621, ","    903.9"," ,I"
"GG000037413","1967","42.4","43.9","1113.0","D JAVA, GG","       139","I","        87","I","         8","I","  59.6"," ,I,0806, ","   1160.9"," ,I"
"GG000037413","1968","42.4","43.9","1113.0","D JAVA, GG","       151","I","       105","I","        12","I","  48.0"," ,I,1211, ","   1205.3"," ,I"
"GG000037413","1971","42.4","43.9","1113.0","D JAVA, GG","       139","I","        89","I","         4","I","  51.5"," ,I,0603, ","    878.8"," ,I"
"GG000037413","1972","42.4","43.9","1113.0","D JAVA, GG","       145","I","        93","I","         6","I","  52.6"," ,I,0817, ","   1068.3"," ,I"
"GG000037413","1973","42.4","43.9","1113.0","D JAVA, GG","       144","I","        78","I","         2","I","  45.6"," ,I,0513, ","    753.6"," ,I"
"GG000037413","1974","42.4","43.9","1113.0","D JAVA, GG","       130","I","        77","I","         1","I","  26.8"," ,I,0606, ","    717.2"," ,I"
"GG000037413","1975","42.4","43.9","1113.0","D JAVA, GG","       143","I","        97","I","         7","I","  77.0"," ,I,0723, ","   1217.1"," ,I"
"GG000037413","1976","42.4","43.9","1113.0","D JAVA, GG","       150","I","        99","I","         6","I","  46.3"," ,I,0114, ","   1100.0"," ,I"
"GG000037413","1977","42.4","43.9","1113.0","D JAVA, GG","       140","I","        82","I","         8","I","  44.1"," ,I,0423, ","    923.1"," ,I"
"GG000037413","1979","42.4","43.9","1113.0","D JAVA, GG","       125","I","        67","I","         6","I","  56.0"," ,I,0728, ","    774.9"," ,I"
"GG000037413","1980","42.4","43.9","1113.0","D JAVA, GG","       121","I","        85","I","         6","I","  43.5"," ,I,0618, ","    894.5"," ,I"
"GG000037413","1981","42.4","43.9","1113.0","D JAVA, GG","       131","I","        82","I","         4","I","  53.6"," ,I,0717, ","    849.0"," ,I"
"GG000037413","1982","42.4","43.9","1113.0","D JAVA, GG","       140","I","        85","I","         8","I","  73.1"," ,I,0705, ","    900.1"," ,I"
"GG000037413","1984","42.4","43.9","1113.0","D JAVA, GG","       124","I","        64","I","         5","I","  58.0"," ,I,0818, ","    778.8"," ,I"
