"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAN","2001","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    350.6","","     350.6","U","        24","U","       180","U","        59","U","       116","U","        29","U","  -30.6","U,0214, ","   40.0","U,0807, ","-0.6","U,1004","-3.3","U,1005","-6.1","U,1006","-8.9","U,1016","-8.9","U,1016","0.0","U,0504","-3.3","U,0422","-6.7","U,0417","-6.7","U,0417","-9.4","U,0416","","","","","      7.00","U","     13.56","U","      0.44","U"
"USR0000MCAN","2002","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    340.2","","     340.2","U","        28","U","       202","U","        63","U","       109","U","        33","U","  -28.9","U,0101, ","   40.6","U,0714,+","-1.1","U,0922","-2.8","U,1003","-5.0","U,1018","-7.2","U,1019","-11.7","U,1022","-1.7","U,0524","-3.9","U,0510","-5.0","U,0504","-8.9","U,0425","-8.9","U,0425","    4421.6","6","    4421.6","U","      6.38","U","     12.96","U","     -0.21","U"
"USR0000MCAN","2003","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    374.1","","     374.1","U","        26","U","       169","U","        67","U","       121","U","        36","U","  -36.7","U,0223, ","   40.6","U,0814, ","-0.6","U,0919","-2.8","U,0924","-5.6","U,1030","-11.1","U,1031","-11.1","U,1031","-2.8","U,0520","-2.8","U,0520","-5.6","U,0405","-6.7","U,0404","-10.0","U,0329","    4354.0","0","    4354.0","U","      6.80","U","     13.41","U","      0.19","U"
"USR0000MCAN","2004","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    168.9","","     168.9","U","        23","U","       181","U","        51","U","       101","U","        15","U","  -35.0","U,0129, ","   38.3","U,0718, ","-1.1","U,0922","-6.1","U,1001","-6.1","U,1001","-7.2","U,1002","-8.9","U,1111","-6.7","U,0514","-6.7","U,0514","-6.7","U,0514","-6.7","U,0514","-8.9","U,0412","    4400.4","4","    4400.4","U","      6.46","U","     12.99","U","     -0.07","U"
"USR0000MCAN","2005","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    259.2","","     259.2","U","        30","U","       161","U","        56","U","       112","U","        25","U","  -41.1","U,0114, ","   39.4","U,0709, ","-1.1","U,1004","-3.3","U,1005","-7.2","U,1006","-7.2","U,1006","-11.1","U,1023","-2.8","U,0515","-2.8","U,0515","-6.7","U,0503","-6.7","U,0503","-10.6","U,0325","    4260.4","4","    4260.4","U","      7.03","U","     13.38","U","      0.68","U"
"USR0000MCAN","2006","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    356.1","","     356.1","U","        12","U","       184","U","        35","U","       129","U","        35","U","  -30.6","U,0217, ","   39.4","U,0712, ","0.0","U,0918","-2.2","U,0928","-6.1","U,1011","-6.7","U,1014","-8.9","U,1023","-0.6","U,0511","-4.4","U,0505","-4.4","U,0505","-9.4","U,0324","-9.4","U,0324","    3969.8","8","    3969.8","U","      7.94","U","     14.66","U","      1.22","U"
"USR0000MCAN","2007","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    376.3","","     376.3","U","        23","U","       163","U","        55","U","       121","U","        35","U","  -31.1","U,0215, ","   41.7","U,0723, ","-0.6","U,0913","-3.9","U,0914","-6.1","U,1027","-6.7","U,1102","-11.7","U,1106","-3.3","U,0414","-3.3","U,0414","-6.1","U,0409","-11.7","U,0408","-11.7","U,0408","    4218.9","9","    4218.9","U","      7.56","U","     14.41","U","      0.72","U"
"USR0000MCAN","2008","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    278.2","","     278.2","U","        37","U","       187","U","        55","U","       116","U","        33","U","  -31.7","U,1216,+","   37.8","U,0830,+","-0.6","U,1007","-2.2","U,1009","-6.7","U,1023","-6.7","U,1023","-10.0","U,1109","-1.7","U,0511","-5.0","U,0428","-5.0","U,0428","-7.8","U,0421","-9.4","U,0407","    4543.7","7","    4543.7","U","      6.05","U","     12.98","U","     -0.89","U"
"USR0000MCAN","2009","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    170.8","","     170.8","U","        32","U","       186","U","        71","U","       118","U","        20","U","  -32.2","U,1215, ","   37.2","U,0812, ","0.0","U,1005","-3.9","U,1008","-6.1","U,1009","-6.7","U,1010","-11.7","U,1202","0.0","U,0606","-2.2","U,0516","-4.4","U,0514","-11.1","U,0406","-11.1","U,0406","    4410.5","5","    4410.5","U","      5.73","U","     12.12","U","     -0.66","U"
"USR0000MCAN","2011","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    303.0","","     303.0","U","        31","U","       179","U","        63","U","       112","U","        29","U","  -30.6","U,0226, ","   38.3","U,0719, ","-0.6","U,1016","-3.3","U,1019","-5.6","U,1026","-6.7","U,1027","-9.4","U,1108","0.0","U,0515","-3.3","U,0502","-8.3","U,0420","-8.3","U,0420","-9.4","U,0313","    4643.7","7","    4643.7","U","      6.51","U","     12.95","U","      0.08","U"
"USR0000MCAN","2012","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    427.8","","     427.8","U","        17","U","       161","U","        38","U","       149","U","        45","U","  -25.0","U,0118, ","   42.2","U,0626, ","0.0","U,1003","-2.2","U,1004","-5.0","U,1005","-7.2","U,1026","-14.4","U,1110","0.0","U,0525","-2.8","U,0418","-5.6","U,0410","-6.7","U,0307","-8.9","U,0303","    3684.9","9","    3684.9","U","      8.89","U","     16.07","U","      1.70","U"
"USR0000MCAN","2014","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    179.4","","     179.4","U","        39","U","       172","U","        66","U","       114","U","        11","U","  -28.9","U,0302, ","   33.9","U,0925,+","-0.6","U,0911","-2.8","U,0912","-5.0","U,1029","-6.7","U,1109","-15.0","U,1110","0.0","U,0515","-2.8","U,0417","-5.6","U,0416","-12.2","U,0404","-12.2","U,0404","    4531.3","3","    4531.3","U","      5.81","U","     12.10","U","     -0.48","U"
"USR0000MCAN","2015","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    296.4","","     296.4","U","        29","U","       153","U","        50","U","       127","U","        26","U","  -27.2","U,0107, ","   37.2","U,0902,+","-1.1","U,1015","-4.4","U,1016","-4.4","U,1016","-6.7","U,1028","-8.9","U,1029","-1.7","U,0519","-2.2","U,0518","-5.0","U,0422","-6.7","U,0317","-18.3","U,0305","    4155.4","4","    4155.4","U","      8.03","U","     14.77","U","      1.28","U"
"USR0000MCAN","2016","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    270.6","","     270.6","U","        17","U","       156","U","        43","U","       134","U","        21","U","  -27.2","U,1217, ","   37.8","U,0719, ","-0.6","U,1005","-2.8","U,1006","-5.0","U,1013","-10.0","U,1118","-10.0","U,1118","0.0","U,0515","-8.9","U,0411","-8.9","U,0411","-8.9","U,0411","-8.9","U,0411","    3772.8","8","    3772.8","U","      8.35","U","     14.84","U","      1.86","U"
"USR0000MCAN","2017","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    333.7","","     333.7","U","        28","U","       163","U","        67","U","       119","U","        32","U","  -33.9","U,1231, ","   39.4","U,0716, ","0.0","U,1003","-2.8","U,1004","-7.2","U,1026","-7.2","U,1026","-8.9","U,1027","-2.2","U,0430","-2.2","U,0430","-4.4","U,0427","-7.2","U,0417","-20.0","U,0313","    4276.2","2","    4276.2","U","      7.23","U","     13.63","U","      0.81","U"
"USR0000MCAN","2018","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    271.8","","     271.8","U","        35","U","       180","U","        74","U","       125","U","        22","U","  -35.0","U,0101, ","   41.7","U,0812, ","-2.8","U,0928","-2.8","U,0928","-5.6","U,1003","-6.7","U,1011","-11.7","U,1106","-0.6","U,0420","-2.8","U,0416","-7.8","U,0415","-7.8","U,0415","-12.8","U,0414","    4633.4","4","    4633.4","U","      5.87","U","     12.09","U","     -0.36","U"
"USR0000MCAN","2019","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    214.2","","     214.2","U","        40","U","       179","U","        78","U","       104","U","         9","U","  -31.7","U,0208, ","   35.0","U,0904,+","-0.6","U,1001","-4.4","U,1009","-4.4","U,1009","-8.9","U,1027","-8.9","U,1027","-1.1","U,0520","-2.8","U,0509","-5.0","U,0502","-6.7","U,0330","-11.1","U,0318","    4675.7","7","    4675.7","U","      5.20","U","     11.00","U","     -0.60","U"
"USR0000MCAN","2021","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    446.2","","     446.2","U","        22","U","       168","U","        50","U","       140","U","        47","U","  -33.3","U,0214, ","   40.6","U,0727, ","0.0","U,1012","-3.9","U,1020","-5.0","U,1021","-7.8","U,1101","-10.0","U,1102","-0.6","U,0511","-2.2","U,0504","-5.6","U,0424","-7.2","U,0422","-10.6","U,0331","    4182.6","6","    4182.6","U","      8.02","U","     14.92","U","      1.12","U"
"USR0000MCAN","2022","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    364.0","","     364.0","U","        40","U","       174","U","        69","U","       119","U","        33","U","  -31.7","U,1221, ","   40.0","U,0907, ","-2.8","U,1006","-2.8","U,1006","-4.4","U,1007","-7.2","U,1103","-11.1","U,1104","0.0","U,0522","-2.8","U,0427","-4.4","U,0425","-10.0","U,0418","-10.0","U,0418","    4253.9","9","    4253.9","U","      6.33","U","     12.77","U","     -0.11","U"
"USR0000MCAN","2023","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    313.8","","     313.8","U","        10","U","       172","U","        53","U","       137","U","        19","U","  -31.7","U,0224, ","   38.3","U,0724, ","-2.8","U,1006","-2.8","U,1006","-11.7","U,1026","-11.7","U,1026","-11.7","U,1026","-1.7","U,0501","-2.2","U,0430","-4.4","U,0424","-6.7","U,0423","-10.6","U,0405","    4473.3","3","    4473.3","U","      7.77","U","     14.22","U","      1.32","U"
"USR0000MCAN","2024","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","    360.8","","     360.8","U","        16","U","       166","U","        53","U","       145","U","        33","U","  -36.1","U,0113, ","   42.2","U,0725, ","-1.1","U,1001","-2.8","U,1019","-4.4","U,1102","-8.3","U,1120","-13.9","U,1121","0.0","U,0504","-2.2","U,0429","-6.7","U,0421","-6.7","U,0421","-17.2","U,0327","    3951.0","0","    3951.0","U","      8.33","U","     15.13","U","      1.53","U"
