"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421200","1901","29.38","79.45","2020.0","NAINITAL, IN","        96","I","        89","I","        31","I"," 295.4"," ,I,0821, ","   3104.8"," ,I"
"IN023421200","1902","29.38","79.45","2020.0","NAINITAL, IN","        94","I","        79","I","        25","I"," 174.0"," ,I,0809, ","   2149.3"," ,I"
"IN023421200","1903","29.38","79.45","2020.0","NAINITAL, IN","       102","I","        79","I","        26","I"," 134.1"," ,I,0813, ","   1743.6"," ,I"
"IN023421200","1904","29.38","79.45","2020.0","NAINITAL, IN","       111","I","        91","I","        32","I"," 223.5"," ,I,0917, ","   2333.2"," ,I"
"IN023421200","1905","29.38","79.45","2020.0","NAINITAL, IN","        92","I","        81","I","        29","I"," 104.1"," ,I,0729, ","   2141.7"," ,I"
"IN023421200","1906","29.38","79.45","2020.0","NAINITAL, IN","       117","I","       105","I","        32","I"," 206.5"," ,I,0803, ","   2908.1"," ,I"
"IN023421200","1907","29.38","79.45","2020.0","NAINITAL, IN","        98","I","        73","I","        19","I"," 143.3"," ,I,0725, ","   1557.2"," ,I"
"IN023421200","1908","29.38","79.45","2020.0","NAINITAL, IN","        87","I","        64","I","        23","I"," 167.4"," ,I,0908, ","   1906.6"," ,I"
"IN023421200","1909","29.38","79.45","2020.0","NAINITAL, IN","       113","I","        95","I","        39","I"," 239.3"," ,I,0701, ","   3672.4"," ,I"
"IN023421200","1910","29.38","79.45","2020.0","NAINITAL, IN","       120","I","        99","I","        43","I"," 242.1"," ,I,1003, ","   3776.7"," ,I"
"IN023421200","1911","29.38","79.45","2020.0","NAINITAL, IN","       117","I","        97","I","        32","I"," 142.2"," ,I,0811, ","   2600.5"," ,I"
"IN023421200","1912","29.38","79.45","2020.0","NAINITAL, IN","       111","I","        86","I","        23","I"," 163.3"," ,I,0721, ","   2178.5"," ,I"
"IN023421200","1913","29.38","79.45","2020.0","NAINITAL, IN","        99","I","        81","I","        28","I"," 206.8"," ,I,0723, ","   2431.7"," ,I"
"IN023421200","1914","29.38","79.45","2020.0","NAINITAL, IN","       130","I","       117","I","        36","I"," 331.5"," ,I,0918, ","   3236.9"," ,I"
"IN023421200","1915","29.38","79.45","2020.0","NAINITAL, IN","       107","I","       102","I","        43","I"," 165.1"," ,I,0811, ","   3342.3"," ,I"
"IN023421200","1916","29.38","79.45","2020.0","NAINITAL, IN","       101","I","        94","I","        38","I"," 158.8"," ,I,0619, ","   2640.8"," ,I"
"IN023421200","1917","29.38","79.45","2020.0","NAINITAL, IN","       131","I","       123","I","        46","I"," 190.5"," ,I,0710, ","   3422.8"," ,I"
"IN023421200","1918","29.38","79.45","2020.0","NAINITAL, IN","        90","I","        82","I","        23","I"," 196.9"," ,I,0710, ","   2125.4"," ,I"
"IN023421200","1919","29.38","79.45","2020.0","NAINITAL, IN","        98","I","        91","I","        45","I"," 188.0"," ,I,0906, ","   3127.9"," ,I"
"IN023421200","1920","29.38","79.45","2020.0","NAINITAL, IN","        93","I","        87","I","        36","I"," 185.2"," ,I,0703, ","   2893.9"," ,I"
"IN023421200","1921","29.38","79.45","2020.0","NAINITAL, IN","        83","I","        78","I","        29","I"," 223.5"," ,I,0624, ","   2593.5"," ,I"
"IN023421200","1922","29.38","79.45","2020.0","NAINITAL, IN","       112","I","       104","I","        43","I"," 221.0"," ,I,0712, ","   3154.2"," ,I"
"IN023421200","1923","29.38","79.45","2020.0","NAINITAL, IN","        87","I","        82","I","        30","I"," 174.0"," ,I,0903, ","   2345.5"," ,I"
"IN023421200","1924","29.38","79.45","2020.0","NAINITAL, IN","        87","I","        84","I","        32","I"," 175.3"," ,I,0929, ","   2825.5"," ,I"
"IN023421200","1925","29.38","79.45","2020.0","NAINITAL, IN","        89","I","        83","I","        36","I"," 139.7"," ,I,0812,+","   2411.7"," ,I"
"IN023421200","1926","29.38","79.45","2020.0","NAINITAL, IN","       109","I","        97","I","        28","I"," 335.3"," ,I,0719, ","   2400.9"," ,I"
"IN023421200","1927","29.38","79.45","2020.0","NAINITAL, IN","        96","I","        87","I","        39","I"," 398.8"," ,I,0824, ","   3368.5"," ,I"
"IN023421200","1928","29.38","79.45","2020.0","NAINITAL, IN","        92","I","        82","I","        28","I"," 198.1"," ,I,0717, ","   2560.9"," ,I"
"IN023421200","1929","29.38","79.45","2020.0","NAINITAL, IN","       109","I","        98","I","        30","I","  74.2"," ,I,0705, ","   1950.3"," ,I"
"IN023421200","1930","29.38","79.45","2020.0","NAINITAL, IN","        97","I","        88","I","        41","I"," 137.2"," ,I,0727, ","   2507.9"," ,I"
"IN023421200","1931","29.38","79.45","2020.0","NAINITAL, IN","       102","I","        82","I","        28","I","  98.8"," ,I,1016, ","   1848.1"," ,I"
"IN023421200","1932","29.38","79.45","2020.0","NAINITAL, IN","        95","I","        82","I","        38","I"," 270.3"," ,I,0821, ","   3227.9"," ,I"
"IN023421200","1933","29.38","79.45","2020.0","NAINITAL, IN","       123","I","       104","I","        27","I"," 180.3"," ,I,1020, ","   2613.4"," ,I"
"IN023421200","1934","29.38","79.45","2020.0","NAINITAL, IN","        94","I","        79","I","        26","I"," 276.9"," ,I,0713, ","   2739.3"," ,I"
"IN023421200","1935","29.38","79.45","2020.0","NAINITAL, IN","       108","I","        94","I","        30","I"," 122.9"," ,I,0906, ","   2029.8"," ,I"
"IN023421200","1936","29.38","79.45","2020.0","NAINITAL, IN","       125","I","       104","I","        46","I"," 162.6"," ,I,0728, ","   3451.6"," ,I"
"IN023421200","1937","29.38","79.45","2020.0","NAINITAL, IN","       129","I","       114","I","        34","I"," 259.1"," ,I,0916, ","   3490.4"," ,I"
"IN023421200","1938","29.38","79.45","2020.0","NAINITAL, IN","       113","I","        98","I","        37","I"," 218.7"," ,I,0802, ","   2794.7"," ,I"
"IN023421200","1939","29.38","79.45","2020.0","NAINITAL, IN","        84","I","        72","I","        19","I"," 195.6"," ,I,0730, ","   1678.9"," ,I"
"IN023421200","1940","29.38","79.45","2020.0","NAINITAL, IN","       102","I","        91","I","        32","I"," 233.2"," ,I,0722, ","   2098.7"," ,I"
"IN023421200","1941","29.38","79.45","2020.0","NAINITAL, IN","        98","I","        85","I","        33","I"," 124.5"," ,I,0716, ","   2453.3"," ,I"
"IN023421200","1942","29.38","79.45","2020.0","NAINITAL, IN","       108","I","        99","I","        42","I"," 330.2"," ,I,0623, ","   3795.1"," ,I"
"IN023421200","1943","29.38","79.45","2020.0","NAINITAL, IN","       113","I","        86","I","        37","I"," 143.5"," ,I,0821, ","   2910.6"," ,I"
"IN023421200","1944","29.38","79.45","2020.0","NAINITAL, IN","       105","I","        77","I","        26","I"," 103.1"," ,I,0625, ","   1775.2"," ,I"
"IN023421200","1945","29.38","79.45","2020.0","NAINITAL, IN","       123","I","       101","I","        42","I"," 214.1"," ,I,0702, ","   3705.5"," ,I"
"IN023421200","1946","29.38","79.45","2020.0","NAINITAL, IN","       122","I","       104","I","        23","I"," 208.0"," ,I,0628, ","   2242.1"," ,I"
"IN023421200","1947","29.38","79.45","2020.0","NAINITAL, IN","       111","I","       100","I","        28","I"," 128.8"," ,I,0925, ","   2256.3"," ,I"
"IN023421200","1948","29.38","79.45","2020.0","NAINITAL, IN","       116","I","       102","I","        35","I"," 268.7"," ,I,0824, ","   2966.4"," ,I"
"IN023421200","1949","29.38","79.45","2020.0","NAINITAL, IN","        92","I","        90","I","        37","I"," 240.0"," ,I,0712, ","   2935.4"," ,I"
"IN023421200","1950","29.38","79.45","2020.0","NAINITAL, IN","       114","I","       103","I","        38","I"," 196.6"," ,I,0702, ","   3743.7"," ,I"
"IN023421200","1951","29.38","79.45","2020.0","NAINITAL, IN","        91","I","        75","I","        24","I"," 304.8"," ,I,0914, ","   2096.2"," ,I"
"IN023421200","1952","29.38","79.45","2020.0","NAINITAL, IN","       111","I","        91","I","        30","I","  89.9"," ,I,0606, ","   1946.3"," ,I"
"IN023421200","1953","29.38","79.45","2020.0","NAINITAL, IN","        99","I","        80","I","        23","I"," 123.7"," ,I,0627, ","   2004.3"," ,I"
"IN023421200","1954","29.38","79.45","2020.0","NAINITAL, IN","       126","I","       105","I","        36","I"," 296.7"," ,I,1002, ","   3534.1"," ,I"
"IN023421200","1955","29.38","79.45","2020.0","NAINITAL, IN","       127","I","       100","I","        39","I"," 153.9"," ,I,1012, ","   2506.9"," ,I"
"IN023421200","1956","29.38","79.45","2020.0","NAINITAL, IN","       134","I","        95","I","        31","I"," 279.9"," ,I,1009, ","   2867.0"," ,I"
"IN023421200","1957","29.38","79.45","2020.0","NAINITAL, IN","        92","I","        92","I","        31","I"," 316.0"," ,I,0915, ","   2803.3"," ,I"
"IN023421200","1958","29.38","79.45","2020.0","NAINITAL, IN","       108","I","        78","I","        27","I"," 152.1"," ,I,0822, ","   2076.1"," ,I"
"IN023421200","1959","29.38","79.45","2020.0","NAINITAL, IN","       116","I","       105","I","        31","I"," 115.6"," ,I,0708, ","   2156.0"," ,I"
"IN023421200","1961","29.38","79.45","2020.0","NAINITAL, IN","       131","I","       116","I","        35","I"," 194.3"," ,I,0729, ","   3091.9"," ,I"
"IN023421200","1962","29.38","79.45","2020.0","NAINITAL, IN","       105","I","        97","I","        32","I"," 196.9"," ,I,0922, ","   2812.9"," ,I"
"IN023421200","1963","29.38","79.45","2020.0","NAINITAL, IN","       114","I","       101","I","        30","I"," 252.7"," ,I,0916, ","   2681.2"," ,I"
"IN023421200","1964","29.38","79.45","2020.0","NAINITAL, IN","       107","I","        96","I","        28","I"," 172.8"," ,I,0925, ","   2246.3"," ,I"
"IN023421200","1967","29.38","79.45","2020.0","NAINITAL, IN","        74","I","        74","I","        38","I"," 177.8"," ,I,0827, ","   2548.0"," ,I"
"IN023421200","1968","29.38","79.45","2020.0","NAINITAL, IN","       101","I","        84","I","        27","I","  94.0"," ,I,0919, ","   1803.9"," ,I"
