"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007148","1962","16.8833","-93.2167","909.8","SAN JUAN, MX","   2708.2","","    2708.2","m","       155","m","        92","m","        13","m","         0","m","         0","m","         0","m","       357","m","       166","m","   12.2","m,0112,+","  48.8"," ,m,0401, ","   41.7","m,0602, ","","","","","   1213.0"," ,m","     25.76","m","     31.26","m","     20.26","m"
"MXN00007148","1963","16.8833","-93.2167","909.8","SAN JUAN, MX","   2566.2","","    2566.2","m","       146","m","        95","m","        25","m","         0","m","         0","m","         0","m","       356","m","       138","m","   10.6","m,1226,+"," 107.4"," ,m,0203, ","   39.4","m,0617, ","       1.7","7","       1.7","m","   1769.4"," ,m","     25.33","m","     30.24","m","     20.42","m"
"MXN00007148","1964","16.8833","-93.2167","909.8","SAN JUAN, MX","   2779.7","","    2779.7","m","       152","m","        94","m","        19","m","         0","m","         0","m","         0","m","       355","m","       172","m","   13.9","m,0101, ","  79.8"," ,m,1123, ","   43.3","m,0504, ","      12.2","2","      12.2","m","   1547.2"," ,m","     26.02","m","     31.50","m","     20.54","m"
"MXN00007148","1965","16.8833","-93.2167","909.8","SAN JUAN, MX","","","","","       114","m","        91","m","        20","m","","","","","         0","m","       365","m","       148","m","",""," 130.8"," ,m,0218, ","   40.6","m,0426, ","       0.5","5","       0.5","m","   1840.4"," ,m","","","     31.17","m","",""
"MXN00007148","1967","16.8833","-93.2167","909.8","SAN JUAN, MX","   2828.3","","    2828.3","m","       110","m","        87","m","        13","m","         0","m","         0","m","         0","m","       356","m","       230","m","   11.7","m,0112,+"," 179.8"," ,m,1222, ","   43.9","m,0512,+","      10.4","4","      10.4","m","   1474.0"," ,m","     26.06","m","     32.88","m","     19.24","m"
"MXN00007148","1968","16.8833","-93.2167","909.8","SAN JUAN, MX","   2716.7","","    2716.7","m","       110","m","        88","m","        12","m","         0","m","         0","m","         0","m","       361","m","       196","m","   10.6","m,1127, ","  59.9"," ,m,1020, ","   42.8","m,0605, ","       5.4","4","       5.4","m","   1277.1"," ,m","     25.76","m","     32.33","m","     19.19","m"
"MXN00007148","1970","16.8833","-93.2167","909.8","SAN JUAN, MX","   2602.1","","    2602.1","m","       127","m","       104","m","        28","m","         0","m","         0","m","         0","m","       356","m","       179","m","   10.6","m,0205, ","  78.0"," ,m,0803, ","   42.8","m,0501,+","       8.7","7","       8.7","m","   1957.1"," ,m","     25.45","m","     32.06","m","     18.85","m"
"MXN00007148","1972","16.8833","-93.2167","909.8","SAN JUAN, MX","   3058.2","","    3058.2","m","        83","m","        72","m","        16","m","         0","m","         0","m","         0","m","       363","m","       263","m","   10.0","m,0222,+","  72.9"," ,m,0105, ","   41.7","m,0524,+","","","","","   1273.9"," ,m","     26.67","m","     33.72","m","     19.63","m"
"MXN00007148","1973","16.8833","-93.2167","909.8","SAN JUAN, MX","   2938.9","","    2938.9","m","       132","m","       117","m","        22","m","         0","m","         0","m","         0","m","       361","m","       236","m","   10.0","m,0108,+"," 113.8"," ,m,0820, ","   41.7","m,0526,+","      10.1","1","      10.1","m","   2133.3"," ,m","     26.36","m","     33.47","m","     19.25","m"
"MXN00007148","1974","16.8833","-93.2167","909.8","SAN JUAN, MX","   2908.7","","    2908.7","m","       100","m","        86","m","        26","m","         0","m","         0","m","         0","m","       364","m","       234","m","   12.8","m,1218, "," 169.9"," ,m,0919, ","   41.7","m,0512, ","       1.8","8","       1.8","m","   1955.7"," ,m","     26.29","m","     33.26","m","     19.33","m"
"MXN00007148","1975","16.8833","-93.2167","909.8","SAN JUAN, MX","   3000.3","","    3000.3","m","        82","m","        73","m","        17","m","         0","m","         0","m","         0","m","       364","m","       229","m","   12.8","m,0225, ","  95.0"," ,m,0923, ","   41.7","m,0508,+","       0.5","5","       0.5","m","   1434.7"," ,m","     26.55","m","     33.73","m","     19.38","m"
"MXN00007148","1976","16.8833","-93.2167","909.8","SAN JUAN, MX","   2769.8","","    2769.8","m","        89","m","        85","m","        16","m","         0","m","         0","m","         0","m","       360","m","       234","m","   10.6","m,0201, ","  46.0"," ,m,0813, ","   42.8","m,0329, ","       1.6","6","       1.6","m","   1398.7"," ,m","     25.90","m","     33.17","m","     18.64","m"
"MXN00007148","1977","16.8833","-93.2167","909.8","SAN JUAN, MX","   2836.8","","    2836.8","m","        81","m","        73","m","        12","m","         0","m","         0","m","         0","m","       361","m","       242","m","   11.7","m,0122,+","  39.9"," ,m,1110,+","   40.6","m,0521,+","       5.8","8","       5.8","m","   1068.9"," ,m","     26.07","m","     33.39","m","     18.75","m"
"MXN00007148","1979","16.8833","-93.2167","909.8","SAN JUAN, MX","   2451.6","","    2451.6","m","       143","m","       118","m","        29","m","         0","m","         0","m","         0","m","       361","m","       177","m","   11.7","m,0226, "," 165.9"," ,m,0914, ","   43.9","m,0503, ","       3.6","6","       3.6","m","   2232.6"," ,m","     25.03","m","     31.29","m","     18.77","m"
"MXN00007148","1980","16.8833","-93.2167","909.8","SAN JUAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00007148","1981","16.8833","-93.2167","909.8","SAN JUAN, MX","   2750.9","","    2750.9","m","       123","m","       111","m","        30","m","         0","m","         0","m","         0","m","       362","m","       137","m","   13.9","m,0125,+","  60.5"," ,m,0212, ","   40.0","m,0528,+","","","","","   1914.7"," ,m","     25.90","m","     31.23","m","     20.57","m"
"MXN00007148","1982","16.8833","-93.2167","909.8","SAN JUAN, MX","   2838.7","","    2838.7","m","       108","m","        88","m","        15","m","         0","m","         0","m","         0","m","       365","m","       184","m","   13.9","m,1220,+","  68.3"," ,m,1103, ","   40.0","m,0418,+","       0.0","0","       0.0","m","   1410.7"," ,m","     26.11","m","     32.07","m","     20.14","m"
"MXN00007148","1983","16.8833","-93.2167","909.8","SAN JUAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
