"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035263","1958","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       102","I","        43","I","         0","I","  16.5"," ,I,0211, ","    321.7"," ,I"
"KZ000035263","1960","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        94","I","        28","I","         1","I","  34.6"," ,I,0729, ","    253.3"," ,I"
"KZ000035263","1961","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        90","I","        33","I","         0","I","  23.6"," ,I,0716, ","    262.9"," ,I"
"KZ000035263","1963","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        92","I","        34","I","         0","I","  21.8"," ,I,0708, ","    297.3"," ,I"
"KZ000035263","1964","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       110","I","        35","I","         0","I","  25.0"," ,I,0122, ","    316.1"," ,I"
"KZ000035263","1965","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        92","I","        22","I","         0","I","   9.2"," ,I,0925, ","    189.5"," ,I"
"KZ000035263","1966","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       103","I","        35","I","         0","I","  21.1"," ,I,0430, ","    297.0"," ,I"
"KZ000035263","1967","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        79","I","        22","I","         0","I","  16.2"," ,I,0714, ","    204.8"," ,I"
"KZ000035263","1968","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        70","I","        17","I","         0","I","  14.1"," ,I,0715,+","    173.6"," ,I"
"KZ000035263","1970","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        91","I","        23","I","         0","I","  24.9"," ,I,0802, ","    199.5"," ,I"
"KZ000035263","1971","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       107","I","        34","I","         0","I","  21.6"," ,I,0419, ","    273.0"," ,I"
"KZ000035263","1972","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       130","I","        40","I","         0","I","  15.0"," ,I,0712, ","    283.1"," ,I"
"KZ000035263","1974","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        90","I","        26","I","         0","I","  13.9"," ,I,0609, ","    196.1"," ,I"
"KZ000035263","1975","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       118","I","        33","I","         0","I","  17.1"," ,I,0728, ","    254.2"," ,I"
"KZ000035263","1976","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       107","I","        32","I","         0","I","  16.6"," ,I,0522, ","    261.2"," ,I"
"KZ000035263","1978","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       110","I","        36","I","         0","I","  10.4"," ,I,1026, ","    279.6"," ,I"
"KZ000035263","1979","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       112","I","        42","I","         0","I","  18.7"," ,I,0719, ","    301.2"," ,I"
"KZ000035263","1981","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       100","I","        31","I","         0","I","  23.0"," ,I,0611, ","    308.1"," ,I"
"KZ000035263","1982","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       124","I","        36","I","         0","I","  21.7"," ,I,0917, ","    298.2"," ,I"
"KZ000035263","1983","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","       144","I","        51","I","         1","I","  30.6"," ,I,0227, ","    427.9"," ,I"
"KZ000035263","1984","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","        91","I","        26","I","         0","I","  16.4"," ,I,0804, ","    232.2"," ,I"
