"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180750","1955","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      4.6","","       4.6","C","       139","C","        50","C","         0","C","      192","","        30","C","       103","C","       246","C","       138","C","        43","C","         0","C","  -41.1","C,0303, ","   510"," ,C,0430, ","   216"," ,C,0427, ","  23.1"," ,C,0801, ","   28.9","C,0623,+","0.0","C,0820","-6.7","C,0909","-6.7","C,0909","-6.7","C,0909","-9.4","C,1018","-1.7","C,0727","-2.2","C,0528","-4.4","C,0509","-7.8","C,0426","-8.9","C,0412","    6791.9","9","    6791.9","C","    405.3"," ,C","     2167"," ,C","     -2.72","C","      3.12","C","     -8.56","C"
"CA001180750","1956","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      4.1","","       4.1","C","       133","C","        52","C","         2","C","      171","","        25","C","        89","C","       238","C","       121","C","        49","C","         0","C","  -43.9","C,0107, ","   850"," ,C,0313, ","    91"," ,C,0925, ","  25.7"," ,C,0629, ","   28.3","C,0720, ","0.0","C,0817","-2.8","C,0903","-4.4","C,0924","-13.9","C,0927","-13.9","C,0927","-0.6","C,0527","-2.2","C,0512","-5.6","C,0503","-8.3","C,0502","-10.6","C,0429","    7893.0","0","    7893.0","C","    439.4"," ,C","     1625"," ,C","     -1.77","C","      4.12","C","     -7.65","C"
"CA001180750","1957","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      0.0","","       0.0","C","       129","C","        54","C","         0","C","      180","","        19","C","        84","C","       224","C","       131","C","        32","C","         0","C","  -45.0","C,0223, ","   660"," ,C,0328,+","   114"," ,C,0321, ","  19.1"," ,C,0502, ","   24.4","C,0913, ","-1.1","C,0825","-2.2","C,0826","-4.4","C,0917","-7.2","C,1003","-10.6","C,1006","-1.7","C,0610","-2.8","C,0514","-5.0","C,0508","-12.8","C,0412","-12.8","C,0412","    7072.1","1","    7072.1","C","    407.5"," ,C","     1379"," ,C","     -0.97","C","      4.81","C","     -6.75","C"
"CA001180750","1958","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      5.0","","       5.0","C","       115","C","        38","C","         1","C","      175","","        19","C","        76","C","       222","C","       122","C","        64","C","         0","C","  -34.4","C,1206, ","   740"," ,C,0326,+","   114"," ,C,0110, ","  38.4"," ,C,0712, ","   29.4","C,0729, ","0.0","C,0830","-2.8","C,0903","-7.8","C,1006","-7.8","C,1006","-10.6","C,1011","-0.6","C,0611","-3.9","C,0513","-4.4","C,0511","-6.7","C,0423","-8.9","C,0401","    6650.5","5","    6650.5","C","    304.2"," ,C","     1395"," ,C","      0.27","C","      5.81","C","     -5.26","C"
"CA001180750","1959","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      2.4","","       2.4","C","       148","C","        57","C","         1","C","      200","","        30","C","        67","C","       245","C","       122","C","        27","C","         0","C","  -41.7","C,0105, ","   690"," ,C,0223,+","   127"," ,C,0203, ","  38.1"," ,C,0712, ","   29.4","C,0723, ","0.0","C,0810","-2.8","C,0829","-7.8","C,0928","-7.8","C,0928","-10.6","C,1007","-1.1","C,0618","-3.3","C,0525","-7.8","C,0505","-7.8","C,0505","-11.7","C,0504","    7018.2","2","    7018.2","C","    515.2"," ,C","     2185"," ,C","     -1.03","C","      4.49","C","     -6.56","C"
"CA001180750","1960","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6846.0","0","    6846.0","C","","","","","","","","","",""
"CA001180750","1961","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","","","","","       126","C","        58","C","         0","C","","","        33","C","","","","","","","","","","","","","","","   135"," ,C,1019, ","  22.6"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.8"," ,C","     2167"," ,C","","","","","",""
"CA001180750","1962","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      3.1","","       3.1","C","       170","C","        70","C","         4","C","      184","","        23","C","        84","C","       235","C","       115","C","        36","C","         0","C","  -37.8","C,0302,+","  1170"," ,C,0130, ","   259"," ,C,0410, ","  49.5"," ,C,0626, ","   27.8","C,0731, ","-1.1","C,0901","-4.4","C,0902","-4.4","C,0902","-7.8","C,1014","-10.0","C,1109","-3.3","C,0610","-3.3","C,0610","-5.0","C,0508","-8.9","C,0502","-8.9","C,0502","    7386.0","0","    7386.0","C","    732.3"," ,C","     2456"," ,C","     -0.72","C","      4.87","C","     -6.31","C"
"CA001180750","1963","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      2.2","","       2.2","C","       127","C","        69","C","         0","C","      193","","        36","C","        89","C","       229","C","       115","C","        45","C","         0","C","  -42.8","C,0110, ","  1040"," ,C,0206,+","   142"," ,C,0130, ","  24.9"," ,C,0611, ","   28.3","C,0808,+","0.0","C,0914","-2.8","C,0928","-6.1","C,1003","-6.7","C,1019","-14.4","C,1030","-1.7","C,0530","-2.8","C,0528","-5.0","C,0504","-7.2","C,0503","-8.9","C,0412","    6865.3","3","    6865.3","C","    572.5"," ,C","     2677"," ,C","     -0.72","C","      5.07","C","     -6.51","C"
"CA001180750","1964","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      2.5","","       2.5","C","       136","C","        49","C","         1","C","      198","","        16","C","        88","C","       242","C","       123","C","        25","C","         0","C","  -40.6","C,1213, ","   640"," ,C,0329,+","    94"," ,C,1031, ","  34.0"," ,C,0730, ","   30.6","C,0708, ","-0.6","C,0823","-3.3","C,0905","-6.1","C,0906","-10.0","C,1026","-10.0","C,1026","-1.7","C,0525","-2.8","C,0516","-5.6","C,0430","-8.9","C,0426","-8.9","C,0426","    6883.3","3","    6883.3","C","    495.9"," ,C","     1415"," ,C","     -1.56","C","      4.01","C","     -7.12","C"
"CA001180750","1965","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","     14.2","","      14.2","C","       148","C","        54","C","         1","C","      177","","        23","C","       101","C","       238","C","       132","C","        51","C","         0","C","  -40.6","C,1228,+","  1020"," ,C,0227, ","   122"," ,C,0218, ","  30.5"," ,C,0627, ","   31.7","C,0731, ","0.0","C,0830","-3.3","C,0910","-4.4","C,0911","-7.2","C,0916","-12.2","C,1019","0.0","C,0621","-2.8","C,0513","-5.6","C,0511","-12.2","C,0422","-12.2","C,0422","    7560.0","0","    7560.0","C","    443.9"," ,C","     1727"," ,C","     -1.80","C","      3.97","C","     -7.58","C"
"CA001180750","1966","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","      2.6","","       2.6","C","       148","C","        62","C","         1","C","      191","","        32","C","       112","C","       228","C","       144","C","        29","C","         0","C","  -42.2","C,0105, ","   940"," ,C,1231,+","   122"," ,C,0425, ","  26.4"," ,C,0629, ","   28.9","C,0824, ","0.0","C,0811","-3.3","C,0912","-8.9","C,1013","-8.9","C,1013","-8.9","C,1013","-0.6","C,0605","-2.8","C,0529","-6.1","C,0501","-7.8","C,0430","-9.4","C,0429","    7462.0","0","    7462.0","C","    526.0"," ,C","     2153"," ,C","     -2.80","C","      3.02","C","     -8.61","C"
"CA001180750","1967","57.3833","-121.3833","840.0","BEATTON RIVER A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7590.3","3","    7590.3"," ","","","","","","","","","",""
