"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105196","2005","42.7667","16.8994","186.0","LASTOVO, HR","    707.4","","     707.4","E","       109","E","        65","E","         3","E","         0","E","         4","E","         0","E","       145","E","        12","E","   -2.6","E,0301, "," 169.8"," ,E,1107, ","   36.1","E,0802, ","","","","","","","-0.6","E,0311","-2.6","E,0301","","","","","    1450.8","8","    1450.8","E","    747.0"," ,E","     15.86","E","     18.63","E","     13.09","E"
"HRE00105196","2006","42.7667","16.8994","186.0","LASTOVO, HR","    755.8","","     755.8","E","        87","E","        50","E","         4","E","         0","E","         2","E","         0","E","       152","E","        19","E","   -0.6","E,0207, ","  52.0"," ,E,0603, ","   35.1","E,0629, ","","","","","","","-0.6","E,0207","","","","","","","    1594.0","0","    1594.0","E","    588.0"," ,E","     16.32","E","     19.13","E","     13.51","E"
"HRE00105196","2007","42.7667","16.8994","186.0","LASTOVO, HR","    791.1","","     791.1","E","        84","E","        58","E","         4","E","         0","E","         0","E","         0","E","       162","E","        18","E","    1.2","E,1215, ","  41.4"," ,E,1025, ","   38.1","E,0723, ","","","","","","","","","","","","","","","    1094.7","7","    1094.7","E","    618.5"," ,E","     16.93","E","     19.91","E","     13.94","E"
"HRE00105196","2008","42.7667","16.8994","186.0","LASTOVO, HR","    751.4","","     751.4","E","        83","E","        47","E","         4","E","         0","E","         2","E","         0","E","       142","E","        15","E","   -2.1","E,0217, ","  77.1"," ,E,1105, ","   34.3","E,0712, ","","","","","","","-2.1","E,0217","","","","","","","    1476.2","2","    1476.2","E","    559.6"," ,E","     16.76","E","     19.64","E","     13.89","E"
"HRE00105196","2009","42.7667","16.8994","186.0","LASTOVO, HR","    827.4","","     827.4","E","       106","E","        60","E","         5","E","         0","E","         2","E","         0","E","       156","E","        15","E","   -1.8","E,0219,+","  90.5"," ,E,1214, ","   34.5","E,0731, ","","","","","","","-1.8","E,0219","","","","","","","    1370.0","0","    1370.0","E","    808.8"," ,E","     16.68","E","     19.51","E","     13.86","E"
"HRE00105196","2010","42.7667","16.8994","186.0","LASTOVO, HR","    700.9","","     700.9","E","       124","E","        68","E","         5","E","         0","E","         2","E","         0","E","       145","E","        10","E","   -0.3","E,1215, ","  36.3"," ,E,0620, ","   35.6","E,0716, ","0.0","E,1214","","","","","","","","","","","","","    1445.3","3","    1445.3","E","    798.2"," ,E","     16.22","E","     19.06","E","     13.39","E"
"HRE00105196","2011","42.7667","16.8994","186.0","LASTOVO, HR","    924.3","","     924.3","E","        74","E","        44","E","         7","E","         0","E","         0","E","         0","E","       157","E","        19","E","    0.2","E,0226, ","  63.6"," ,E,1106, ","   36.3","E,0820, ","","","","","","","","","","","","","","","    1357.8","8","    1357.8","E","    658.4"," ,E","     17.32","E","     20.26","E","     14.39","E"
"HRE00105196","2012","42.7667","16.8994","186.0","LASTOVO, HR","    951.0","","     951.0","E","        91","E","        51","E","         5","E","         0","E","         1","E","         0","E","       160","E","        36","E","   -0.6","E,0210, ","  35.9"," ,E,0220, ","   37.6","E,0807, ","","","","","","","-0.6","E,0210","","","","","","","    1404.0","0","    1404.0","E","    615.9"," ,E","     17.19","E","     20.13","E","     14.25","E"
"HRE00105196","2013","42.7667","16.8994","186.0","LASTOVO, HR","    819.0","","     819.0","E","       106","E","        56","E","         4","E","         0","E","         0","E","         0","E","       154","E","        14","E","    1.8","E,0316, ","  42.3"," ,E,0402, ","   37.9","E,0805, ","","","","","","","","","","","","","","","    1233.2","2","    1233.2","E","    671.4"," ,E","     17.21","E","     20.03","E","     14.39","E"
"HRE00105196","2014","42.7667","16.8994","186.0","LASTOVO, HR","    636.4","","     636.4","E","       119","E","        68","E","        11","E","         0","E","         2","E","         0","E","       149","E","         1","E","   -3.0","E,1231, ","  70.0"," ,E,1205, ","   32.5","E,0611, ","-2.3","E,1230","-2.3","E,1230","","","","","","","","","","","    1075.9","9","    1075.9","E","    940.7"," ,E","     17.06","E","     19.66","E","     14.45","E"
"HRE00105196","2015","42.7667","16.8994","186.0","LASTOVO, HR","    973.9","","     973.9","E","        76","E","        50","E","         7","E","         0","E","         0","E","         0","E","       157","E","        39","E","    0.6","E,0209, ","  64.9"," ,E,0119, ","   37.0","E,0807, ","","","","","","","","","","","","","","","    1268.2","2","    1268.2","E","    682.9"," ,E","     17.57","E","     20.46","E","     14.68","E"
"HRE00105196","2016","42.7667","16.8994","186.0","LASTOVO, HR","    767.2","","     767.2","E","        92","E","        53","E","         2","E","         0","E","         0","E","         0","E","       154","E","        16","E","    0.5","E,0119, ","  34.4"," ,E,0429, ","   34.9","E,0625, ","","","","","","","","","","","","","","","    1062.8","8","    1062.8","E","    556.7"," ,E","     17.21","E","     20.15","E","     14.28","E"
"HRE00105196","2017","42.7667","16.8994","186.0","LASTOVO, HR","    916.7","","     916.7","E","        74","E","        46","E","         3","E","         0","E","         6","E","         2","E","       160","E","        29","E","   -4.5","E,0108, ","  92.8"," ,E,0117, ","   38.2","E,0809, ","","","","","","","-2.2","E,0111","-2.2","E,0111","-4.5","E,0108","","","    1307.3","3","    1307.3","E","    471.7"," ,E","     17.11","E","     20.12","E","     14.09","E"
"HRE00105196","2018","42.7667","16.8994","186.0","LASTOVO, HR","   1045.2","","    1045.2","E","        92","E","        57","E","         6","E","         0","E","         4","E","         0","E","       185","E","        20","E","   -2.8","E,0228, ","  50.3"," ,E,0222, ","   34.9","E,0808, ","","","","","","","-0.4","E,0301","-2.8","E,0228","","","","","    1282.3","3","    1282.3","E","    679.0"," ,E","     17.93","E","     20.90","E","     14.96","E"
"HRE00105196","2019","42.7667","16.8994","186.0","LASTOVO, HR","    897.8","","     897.8","E","        96","E","        54","E","         6","E","         0","E","         0","E","         0","E","       153","E","        19","E","    0.3","E,0223,+","  45.8"," ,E,1109, ","   36.7","E,0822, ","","","","","","","","","","","","","","","    1279.2","2","    1279.2","E","    711.5"," ,E","     17.43","E","     20.27","E","     14.59","E"
"HRE00105196","2020","42.7667","16.8994","186.0","LASTOVO, HR","    800.6","","     800.6","E","        73","E","        47","E","         3","E","         0","E","         0","E","         0","E","       153","E","        15","E","    1.7","E,0324, ","  50.3"," ,E,1203, ","   34.5","E,0801, ","","","","","","","","","","","","","","","    1073.4","4","    1073.4","E","    524.2"," ,E","     17.40","E","     20.48","E","     14.32","E"
"HRE00105196","2021","42.7667","16.8994","186.0","LASTOVO, HR","    895.0","","     895.0","E","        84","E","        60","E","         3","E","         0","E","         3","E","         0","E","       152","E","        26","E","   -2.2","E,0214, ","  55.3"," ,E,0827, ","   37.2","E,0731, ","","","","","","","-2.2","E,0214","-2.2","E,0214","","","","","    1288.0","0","    1288.0","E","    614.9"," ,E","     17.11","E","     20.06","E","     14.16","E"
