"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSHE","2015","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    255.5","","     255.5","U","        31","U","       148","U","        67","U","       131","U","         1","U","  -30.6","U,0113, ","   32.8","U,0814, ","-0.6","U,0930","-2.2","U,1016","-5.0","U,1017","-7.8","U,1120","-11.1","U,1121","-0.6","U,0520","-2.8","U,0427","-4.4","U,0411","-10.6","U,0328","-10.6","U,0328","    4508.6","6","    4508.6","U","      7.36","U","     13.08","U","      1.63","U"
"USR0000MSHE","2016","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    248.1","","     248.1","U","        22","U","       153","U","        62","U","       131","U","         7","U","  -31.7","U,1218, ","   33.3","U,0722,+","0.0","U,1007","-2.8","U,1024","-8.3","U,1119","-8.3","U,1119","-10.0","U,1207","-0.6","U,0518","-2.8","U,0515","-8.3","U,0412","-8.3","U,0412","-10.6","U,0409","    3795.2","2","    3795.2","U","      7.75","U","     13.30","U","      2.19","U"
"USR0000MSHE","2017","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    181.3","","     181.3","U","        24","U","       162","U","        67","U","       124","U","         4","U","  -30.0","U,1231, ","   32.8","U,0717,+","-0.6","U,1009","-2.2","U,1010","-5.0","U,1031","-6.7","U,1105","-14.4","U,1109","-1.1","U,0429","-5.0","U,0407","-5.0","U,0407","-10.6","U,0322","-10.6","U,0322","    4052.6","6","    4052.6","U","      6.88","U","     12.62","U","      1.14","U"
"USR0000MSHE","2018","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    337.7","","     337.7","U","        36","U","       185","U","        94","U","       129","U","         8","U","  -29.4","U,0106, ","   35.6","U,0629,+","-1.7","U,0928","-2.8","U,0929","-5.6","U,1020","-6.7","U,1021","-9.4","U,1108","-1.7","U,0428","-3.3","U,0425","-5.0","U,0420","-8.9","U,0409","-8.9","U,0409","    4698.4","4","    4698.4","U","      5.74","U","     11.59","U","     -0.10","U"
"USR0000MSHE","2019","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    234.3","","     234.3","U","        50","U","       179","U","        90","U","       117","U","         1","U","  -37.2","U,0131, ","   32.8","U,0715, ","0.0","U,1011","-2.2","U,1017","-6.7","U,1029","-6.7","U,1029","-10.0","U,1106","-1.1","U,0510","-2.2","U,0503","-5.0","U,0415","-7.2","U,0331","-10.0","U,0316","    5037.6","6","    5037.6","U","      5.11","U","     10.57","U","     -0.34","U"
"USR0000MSHE","2020","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    296.6","","     296.6","U","        27","U","       188","U","        69","U","       131","U","        10","U","  -28.9","U,0220, ","   35.0","U,0608, ","-0.6","U,0910","-2.2","U,1002","-5.0","U,1004","-7.2","U,1019","-10.6","U,1026","-4.4","U,0512","-4.4","U,0512","-4.4","U,0512","-8.3","U,0415","-11.1","U,0321","    4492.9","9","    4492.9","U","      6.77","U","     12.76","U","      0.78","U"
"USR0000MSHE","2021","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    353.3","","     353.3","U","        30","U","       166","U","        64","U","       144","U","        21","U","  -35.6","U,0215, ","   37.2","U,0610, ","-1.7","U,1017","-3.9","U,1021","-5.0","U,1022","-6.7","U,1103","-11.7","U,1118","0.0","U,0529","-3.3","U,0511","-10.6","U,0401","-10.6","U,0401","-10.6","U,0401","    4427.1","1","    4427.1","U","      7.34","U","     13.77","U","      0.90","U"
"USR0000MSHE","2022","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    277.1","","     277.1","U","        56","U","       177","U","        85","U","       133","U","         7","U","  -33.9","U,0107, ","   36.7","U,0620, ","-0.6","U,0927","-2.2","U,0928","-5.6","U,1017","-7.8","U,1018","-9.4","U,1118","-1.1","U,0428","-5.0","U,0427","-5.0","U,0427","-7.2","U,0417","-11.7","U,0328","    4694.7","7","    4694.7","U","      5.55","U","     11.53","U","     -0.43","U"
"USR0000MSHE","2023","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    302.2","","     302.2","U","        27","U","       163","U","        64","U","       145","U","        11","U","  -28.3","U,0224,+","   36.1","U,0822, ","0.0","U,0913","-2.2","U,1027","-5.6","U,1028","-7.2","U,1029","-9.4","U,1030","0.0","U,0503","-3.9","U,0426","-10.6","U,0407","-10.6","U,0407","-10.6","U,0407","    4431.4","4","    4431.4","U","      7.40","U","     13.60","U","      1.21","U"
"USR0000MSHE","2024","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","    266.9","","     266.9","U","        15","U","       152","U","        59","U","       153","U","         3","U","  -25.0","U,0120,+","   33.3","U,0826, ","-1.7","U,1004","-3.9","U,1015","-5.0","U,1016","-9.4","U,1125","-9.4","U,1125","-0.6","U,0424","-4.4","U,0405","-4.4","U,0405","-11.1","U,0329","-11.1","U,0329","    3860.7","7","    3860.7","U","      8.48","U","     14.25","U","      2.70","U"
