"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005048","1948","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","        63","m","        37","m","         2","m","","","","","","","","","","","","","  46.0"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,m","","","","","",""
"MXN00005048","1949","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","        53","m","        25","m","         1","m","","","","","","","","","","","","","  49.3"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.8"," ,m","","","","","",""
"MXN00005048","1950","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     520.0","0","     520.0","m","","","","","","","",""
"MXN00005048","1951","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","        53","m","        35","m","         4","m","","","","","","","","","","","","","  38.4"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.7"," ,m","","","","","",""
"MXN00005048","1952","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","        28","m","        12","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.8"," ,m","","","","","",""
"MXN00005048","1953","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    908.4","","     908.4","m","        55","m","        27","m","         0","m","         0","m","         9","m","         0","m","       283","m","        48","m","   -7.8","m,1224, ","  24.9"," ,m,0714, ","   39.4","m,0722,+","0.0","m,1212","-7.2","m,1223","-7.2","m,1223","-7.2","m,1223","","","-3.3","m,0223","-3.3","m,0223","","","","","","","     585.6","6","     585.6","m","    259.3"," ,m","     18.83","m","     26.13","m","     11.54","m"
"MXN00005048","1954","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    835.0","","     835.0","m","        35","m","        20","m","         0","m","         0","m","         4","m","         0","m","       305","m","        32","m","   -1.7","m,0304, ","  23.9"," ,m,0414, ","   36.7","m,0622, ","0.0","m,1229","","","","","","","","","-1.7","m,0304","","","","","","","","","     735.5","5","     735.5","m","    186.7"," ,m","     19.00","m","     26.43","m","     11.57","m"
"MXN00005048","1955","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    944.2","","     944.2","m","        74","m","        33","m","         0","m","         0","m","        16","m","         0","m","       322","m","        34","m","   -5.6","m,0327, ","  19.3"," ,m,0510, ","   37.2","m,0621, ","-2.2","m,1207","-2.2","m,1207","","","","","","","-5.0","m,0328","-5.0","m,0328","-5.0","m,0328","","","","","     667.1","1","     667.1","m","    246.2"," ,m","     19.31","m","     26.88","m","     11.75","m"
"MXN00005048","1956","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    732.5","","     732.5","m","        44","m","        27","m","         1","m","         0","m","         8","m","         0","m","       319","m","        36","m","   -5.0","m,0206, ","  25.9"," ,m,0620, ","   37.8","m,0407, ","0.0","m,1210","","","","","","","","","0.0","m,0308","-5.0","m,0206","-5.0","m,0206","","","","","     530.2","2","     530.2","m","    212.7"," ,m","     18.79","m","     27.26","m","     10.33","m"
"MXN00005048","1957","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     475.4","4","     475.4","m","","","","","","","",""
