"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005180880","1912","-25.97","30.57","1124.0","BADPLAAS POL, SF","        82","I","        60","I","         9","I","  56.4"," ,I,0407, ","    797.4"," ,I"
"SF005180880","1913","-25.97","30.57","1124.0","BADPLAAS POL, SF","       100","I","        61","I","         8","I","  48.3"," ,I,1012, ","    813.5"," ,I"
"SF005180880","1914","-25.97","30.57","1124.0","BADPLAAS POL, SF","        84","I","        66","I","        12","I","  59.7"," ,I,1222, ","   1005.0"," ,I"
"SF005180880","1915","-25.97","30.57","1124.0","BADPLAAS POL, SF","        85","I","        68","I","        16","I","  88.9"," ,I,1124, ","   1176.4"," ,I"
"SF005180880","1916","-25.97","30.57","1124.0","BADPLAAS POL, SF","        63","I","        52","I","         8","I","  94.2"," ,I,1129, ","    814.9"," ,I"
"SF005180880","1918","-25.97","30.57","1124.0","BADPLAAS POL, SF","        81","I","        63","I","        14","I","  83.8"," ,I,0221, ","   1040.6"," ,I"
"SF005180880","1919","-25.97","30.57","1124.0","BADPLAAS POL, SF","        65","I","        53","I","         7","I","  48.3"," ,I,0123, ","    714.4"," ,I"
"SF005180880","1920","-25.97","30.57","1124.0","BADPLAAS POL, SF","        86","I","        70","I","        10","I","  57.7"," ,I,1109, ","    969.8"," ,I"
"SF005180880","1921","-25.97","30.57","1124.0","BADPLAAS POL, SF","        73","I","        64","I","         8","I","  71.1"," ,I,1028, ","    832.2"," ,I"
"SF005180880","1923","-25.97","30.57","1124.0","BADPLAAS POL, SF","        42","I","        39","I","        11","I","  88.9"," ,I,0220, ","    732.7"," ,I"
"SF005180880","1928","-25.97","30.57","1124.0","BADPLAAS POL, SF","        38","I","        37","I","        11","I"," 121.9"," ,I,1129, ","    751.0"," ,I"
"SF005180880","1929","-25.97","30.57","1124.0","BADPLAAS POL, SF","        56","I","        53","I","         9","I","  59.7"," ,I,0309, ","    838.3"," ,I"
"SF005180880","1930","-25.97","30.57","1124.0","BADPLAAS POL, SF","        63","I","        60","I","         5","I","  36.1"," ,I,0115, ","    732.1"," ,I"
"SF005180880","1931","-25.97","30.57","1124.0","BADPLAAS POL, SF","        49","I","        47","I","         6","I","  53.1"," ,I,0707, ","    692.5"," ,I"
"SF005180880","1932","-25.97","30.57","1124.0","BADPLAAS POL, SF","        50","I","        50","I","         9","I"," 116.3"," ,I,0309, ","    896.3"," ,I"
"SF005180880","1933","-25.97","30.57","1124.0","BADPLAAS POL, SF","        42","I","        39","I","        11","I","  58.2"," ,I,1111, ","    710.4"," ,I"
"SF005180880","1934","-25.97","30.57","1124.0","BADPLAAS POL, SF","        57","I","        56","I","        14","I","  56.6"," ,I,0208, ","    977.2"," ,I"
"SF005180880","1935","-25.97","30.57","1124.0","BADPLAAS POL, SF","        36","I","        30","I","         6","I","  54.6"," ,I,0131, ","    494.8"," ,I"
"SF005180880","1936","-25.97","30.57","1124.0","BADPLAAS POL, SF","        79","I","        65","I","         9","I","  50.8"," ,I,0118, ","    819.0"," ,I"
"SF005180880","1937","-25.97","30.57","1124.0","BADPLAAS POL, SF","        57","I","        50","I","        14","I","  92.5"," ,I,0128, ","   1054.9"," ,I"
"SF005180880","1938","-25.97","30.57","1124.0","BADPLAAS POL, SF","        68","I","        61","I","        10","I","  61.0"," ,I,0402, ","    798.6"," ,I"
"SF005180880","1941","-25.97","30.57","1124.0","BADPLAAS POL, SF","        40","I","        38","I","         6","I","  66.8"," ,I,0322, ","    550.2"," ,I"
"SF005180880","1942","-25.97","30.57","1124.0","BADPLAAS POL, SF","        53","I","        52","I","        13","I"," 108.0"," ,I,1126, ","    947.5"," ,I"
"SF005180880","1944","-25.97","30.57","1124.0","BADPLAAS POL, SF","        72","I","        66","I","        10","I","  73.7"," ,I,1012, ","    942.7"," ,I"
"SF005180880","1945","-25.97","30.57","1124.0","BADPLAAS POL, SF","        41","I","        39","I","         7","I","  59.7"," ,I,0201, ","    593.7"," ,I"
"SF005180880","1946","-25.97","30.57","1124.0","BADPLAAS POL, SF","        62","I","        59","I","        11","I","  61.0"," ,I,0320, ","    935.4"," ,I"
"SF005180880","1948","-25.97","30.57","1124.0","BADPLAAS POL, SF","        55","I","        54","I","        10","I","  49.5"," ,I,1207, ","    706.9"," ,I"
"SF005180880","1949","-25.97","30.57","1124.0","BADPLAAS POL, SF","        57","I","        53","I","        12","I","  57.2"," ,I,0428, ","    827.7"," ,I"
"SF005180880","1950","-25.97","30.57","1124.0","BADPLAAS POL, SF","        56","I","        51","I","         5","I","  95.3"," ,I,1227, ","    657.8"," ,I"
"SF005180880","1951","-25.97","30.57","1124.0","BADPLAAS POL, SF","        57","I","        48","I","        10","I","  57.2"," ,I,1222, ","    769.4"," ,I"
"SF005180880","1952","-25.97","30.57","1124.0","BADPLAAS POL, SF","        54","I","        49","I","        13","I","  80.0"," ,I,1230, ","    833.2"," ,I"
"SF005180880","1953","-25.97","30.57","1124.0","BADPLAAS POL, SF","        47","I","        45","I","         8","I","  63.5"," ,I,0122, ","    723.7"," ,I"
"SF005180880","1954","-25.97","30.57","1124.0","BADPLAAS POL, SF","        51","I","        49","I","         8","I","  52.0"," ,I,1009, ","    779.3"," ,I"
"SF005180880","1955","-25.97","30.57","1124.0","BADPLAAS POL, SF","        52","I","        46","I","        14","I","  67.5"," ,I,0122, ","    958.7"," ,I"
"SF005180880","1956","-25.97","30.57","1124.0","BADPLAAS POL, SF","        51","I","        51","I","         6","I","  60.0"," ,I,0203, ","    744.5"," ,I"
"SF005180880","1957","-25.97","30.57","1124.0","BADPLAAS POL, SF","        49","I","        49","I","        11","I","  99.0"," ,I,0223, ","    915.0"," ,I"
"SF005180880","1958","-25.97","30.57","1124.0","BADPLAAS POL, SF","        40","I","        38","I","         9","I","  99.0"," ,I,0105, ","    783.5"," ,I"
"SF005180880","1959","-25.97","30.57","1124.0","BADPLAAS POL, SF","        41","I","        41","I","         8","I","  58.0"," ,I,0208, ","    676.0"," ,I"
"SF005180880","1962","-25.97","30.57","1124.0","BADPLAAS POL, SF","        53","I","        51","I","         9","I","  63.5"," ,I,0220, ","    818.9"," ,I"
"SF005180880","1963","-25.97","30.57","1124.0","BADPLAAS POL, SF","        57","I","        51","I","         9","I","  59.5"," ,I,1120, ","    717.0"," ,I"
"SF005180880","1964","-25.97","30.57","1124.0","BADPLAAS POL, SF","        59","I","        52","I","        13","I"," 102.0"," ,I,1104, ","   1010.2"," ,I"
"SF005180880","1965","-25.97","30.57","1124.0","BADPLAAS POL, SF","        50","I","        47","I","         6","I","  83.0"," ,I,1228, ","    756.7"," ,I"
"SF005180880","1966","-25.97","30.57","1124.0","BADPLAAS POL, SF","        45","I","        42","I","        11","I","  49.5"," ,I,1021, ","    805.2"," ,I"
