"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038492320","1963","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       112","I","        76","I","         7","I","  83.4"," ,I,0705, ","    926.9"," ,I"
"BR038492320","1964","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       160","I","       104","I","        19","I"," 103.0"," ,I,0706, ","   1683.8"," ,I"
"BR038492320","1965","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       106","I","        77","I","         8","I","  41.4"," ,I,0613, ","    904.7"," ,I"
"BR038492320","1966","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       110","I","        85","I","         9","I","  43.3"," ,I,0529, ","   1007.8"," ,I"
"BR038492320","1967","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       113","I","        80","I","         6","I","  78.8"," ,I,0420, ","    930.2"," ,I"
"BR038492320","1968","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        93","I","        59","I","         7","I","  40.0"," ,I,0110, ","    703.3"," ,I"
"BR038492320","1969","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       104","I","        84","I","        12","I","  56.0"," ,I,0511, ","   1192.6"," ,I"
"BR038492320","1970","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        89","I","        72","I","        11","I"," 136.8"," ,I,0811, ","   1144.5"," ,I"
"BR038492320","1971","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        83","I","        63","I","         9","I","  52.3"," ,I,0505, ","    863.4"," ,I"
"BR038492320","1973","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        86","I","        67","I","        10","I","  74.1"," ,I,0723, ","   1039.3"," ,I"
"BR038492320","1974","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        97","I","        85","I","         9","I"," 140.2"," ,I,0418, ","   1423.1"," ,I"
"BR038492320","1975","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        96","I","        71","I","        11","I","  62.9"," ,I,0717, ","    957.3"," ,I"
"BR038492320","1976","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       103","I","        81","I","        11","I","  86.5"," ,I,0523, ","   1105.8"," ,I"
"BR038492320","1977","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       113","I","        96","I","         7","I","  43.3"," ,I,0407, ","    974.2"," ,I"
"BR038492320","1978","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","       106","I","        96","I","        10","I"," 133.8"," ,I,0410, ","   1149.1"," ,I"
"BR038492320","1979","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        91","I","        76","I","         6","I","  75.0"," ,I,0701, ","    827.2"," ,I"
"BR038492320","1982","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        62","I","        60","I","         6","I","  57.4"," ,I,0916, ","    786.9"," ,I"
"BR038492320","1983","-7.12","-35.35","146.0","CALDAS BRANDAO, BR","        48","I","        48","I","         0","I","  24.2"," ,I,0320, ","    545.8"," ,I"
