"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045053","1873","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        25","a","        21","a","         4","a","  79.0"," ,a,0129, ","    419.5"," ,a"
"ASN00045053","1874","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        43","a","        33","a","         4","a","  48.5"," ,a,0327, ","    406.9"," ,a"
"ASN00045053","1880","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        11","a","         9","a","         4","a","  66.3"," ,a,0207, ","    258.4"," ,a"
"ASN00045053","1881","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        14","a","        11","a","         4","a","  56.1"," ,a,0910, ","    191.1"," ,a"
"ASN00045053","1882","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        28","a","        23","a","         5","a","  58.9"," ,a,0206, ","    409.4"," ,a"
"ASN00045053","1883","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        18","a","        14","a","         2","a","  31.8"," ,a,0227, ","    177.6"," ,a"
"ASN00045053","1884","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        21","a","        16","a","         1","a","  34.0"," ,a,0425, ","    174.3"," ,a"
"ASN00045053","1885","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        32","a","        29","a","         7","a","  58.7"," ,a,1221, ","    450.4"," ,a"
"ASN00045053","1886","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        28","a","        22","a","         1","a","  33.5"," ,a,1205, ","    289.0"," ,a"
"ASN00045053","1887","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        33","a","        28","a","         7","a","  83.3"," ,a,1130, ","    574.8"," ,a"
"ASN00045053","1888","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        15","a","        13","a","         1","a","  64.0"," ,a,0206, ","    177.5"," ,a"
"ASN00045053","1889","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        31","a","        28","a","         2","a","  29.2"," ,a,0906, ","    343.7"," ,a"
"ASN00045053","1890","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        32","a","        31","a","         8","a","  63.0"," ,a,0111, ","    516.5"," ,a"
"ASN00045053","1891","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        26","a","        24","a","         6","a"," 139.7"," ,a,0116, ","    474.2"," ,a"
"ASN00045053","1899","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        35","a","        14","a","         0","a","  23.9"," ,a,0822, ","    178.2"," ,a"
"ASN00045053","1900","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        32","a","        10","a","         0","a","  11.4"," ,a,0703, ","     88.9"," ,a"
"ASN00045053","1901","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        26","a","        12","a","         0","a","  24.4"," ,a,0824, ","    135.1"," ,a"
"ASN00045053","1902","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","        17","a","        15","a","         2","a","  35.6"," ,a,1217, ","    187.5"," ,a"
