"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137750","1954","56.38","13.98","90.0","OSBY, SW","     18.1","","      18.1","E","       182","E","       104","E","         4","E","       53","","         1","E","       139","E","        48","E","        46","E","         0","E","  -18.8","E,0222, ","   280"," ,E,0303, ","  32.0"," ,E,0628, ","   29.5","E,0712, ","-1.0","E,0920","-2.2","E,1002","-5.2","E,1003","-7.1","E,1120","-9.9","E,1225","-2.4","E,0514","-2.4","E,0514","-5.8","E,0426","-6.9","E,0315","-9.1","E,0223","","","","","    947.1"," ,E","      6.54","E","     10.76","E","      2.33","E"
"SWE00137750","1955","56.38","13.98","90.0","OSBY, SW","     66.8","","      66.8","E","       168","E","        78","E","         0","E","","","        17","E","       160","E","        55","E","        80","E","         0","E","  -23.2","E,0223, ","","","  23.7"," ,E,0209, ","   31.8","E,0714, ","-0.4","E,1002","-3.9","E,1018","-4.6","E,1019","-7.7","E,1101","-20.9","E,1212","-0.2","E,0612","-6.0","E,0427","-6.0","E,0427","-7.8","E,0409","-10.2","E,0402","    4613.1","1","    4613.1","E","    701.6"," ,E","      6.15","E","     11.28","E","      1.01","E"
"SWE00137750","1956","56.38","13.98","90.0","OSBY, SW","     10.6","","      10.6","E","       173","E","        96","E","         0","E","       55","","        10","E","       162","E","        44","E","        41","E","         0","E","  -25.0","E,0216, ","   250"," ,E,0219, ","  15.3"," ,E,0819, ","   30.7","E,0609, ","-0.9","E,0919","-4.2","E,1008","-6.0","E,1102","-9.1","E,1103","-9.1","E,1103","-0.7","E,0524","-4.6","E,0421","-4.6","E,0421","-10.8","E,0408","-10.8","E,0408","    4320.0","0","    4320.0","E","    686.0"," ,E","      5.74","E","     10.43","E","      1.06","E"
"SWE00137750","1957","56.38","13.98","90.0","OSBY, SW","     17.0","","      17.0","E","       178","E","        95","E","         2","E","       29","","         2","E","       137","E","        18","E","        52","E","         0","E","  -18.2","E,1216, ","   220"," ,E,0223, ","  58.1"," ,E,0816, ","   29.8","E,0722,+","-0.8","E,0922","-5.3","E,0926","-5.3","E,0926","-11.1","E,1130","-11.1","E,1130","-2.8","E,0528","-2.8","E,0528","-4.9","E,0415","-6.7","E,0412","-9.7","E,0316","    4169.8","8","    4169.8","E","    820.1"," ,E","      7.17","E","     11.65","E","      2.69","E"
"SWE00137750","1958","56.38","13.98","90.0","OSBY, SW","     25.4","","      25.4","E","       186","E","        95","E","         1","E","       97","","         7","E","       136","E","        39","E","        50","E","         0","E","  -23.8","E,0227, ","   370"," ,E,0211, ","  27.2"," ,E,0823, ","   30.3","E,0701, ","-2.1","E,0928","-2.4","E,1020","-6.2","E,1201","-13.2","E,1202","-13.2","E,1202","-0.1","E,0524","-2.7","E,0505","-5.1","E,0417","-6.7","E,0412","-9.7","E,0331","    4508.1","1","    4508.1","E","    795.7"," ,E","      6.27","E","     10.81","E","      1.72","E"
"SWE00137750","1959","56.38","13.98","90.0","OSBY, SW","     53.0","","      53.0","E","       133","E","        69","E","         3","E","       26","","         0","E","       117","E","        29","E","        89","E","         1","E","  -16.8","E,0115, ","   120"," ,E,0119, ","  56.7"," ,E,0731, ","   32.7","E,0709, ","0.0","E,0915","-3.7","E,0917","-4.4","E,1015","-6.8","E,1118","","","0.0","E,0530","-2.7","E,0507","-5.7","E,0421","-7.8","E,0318","-9.1","E,0310","    3900.4","4","    3900.4","E","    639.4"," ,E","      8.00","E","     13.09","E","      2.91","E"
"SWE00137750","1960","56.38","13.98","90.0","OSBY, SW","     14.8","","      14.8","E","       177","E","        97","E","         0","E","       63","","         5","E","       125","E","        31","E","        44","E","         0","E","  -24.8","E,0117, ","   310"," ,E,0121, ","  20.2"," ,E,1203, ","   28.0","E,0801,+","0.0","E,0908","-2.5","E,1120","-5.8","E,1209","-9.1","E,1213","-9.1","E,1213","-0.4","E,0515","-4.0","E,0504","-4.6","E,0502","-7.8","E,0402","-9.1","E,0308","    4081.2","2","    4081.2","E","    733.8"," ,E","      6.86","E","     11.22","E","      2.50","E"
"SWE00137750","1961","56.38","13.98","90.0","OSBY, SW","      7.1","","       7.1","E","       171","E","        96","E","         1","E","       17","","         3","E","       103","E","        21","E","        40","E","         0","E","  -20.5","E,1227, ","    80"," ,E,1209,+","  37.0"," ,E,0713, ","   29.6","E,0702, ","-4.6","E,1105","-4.6","E,1105","-4.6","E,1105","-6.7","E,1106","-10.2","E,1209","-0.8","E,0526","-2.3","E,0502","-4.8","E,0430","-7.0","E,0403","-10.5","E,0322","    3831.7","7","    3831.7","E","    790.8"," ,E","      7.81","E","     12.03","E","      3.60","E"
"SWE00137750","1962","56.38","13.98","90.0","OSBY, SW","      0.0","","       0.0","E","       199","E","       107","E","         0","E","       38","","         2","E","       125","E","        32","E","        20","E","         0","E","  -19.8","E,1223, ","   200"," ,E,1231,+","  25.2"," ,E,1129,+","   25.3","E,0615, ","0.0","E,1009","-2.6","E,1013","-4.4","E,1015","-8.8","E,1201","-9.0","E,1202","-0.4","E,0604","-3.2","E,0430","-8.8","E,0329","-8.8","E,0329","-10.4","E,0320","    4209.2","2","    4209.2","E","    839.4"," ,E","      6.01","E","      9.88","E","      2.14","E"
"SWE00137750","1963","56.38","13.98","90.0","OSBY, SW","     17.2","","      17.2","E","       171","E","        83","E","         5","E","       91","","        11","E","       133","E","        73","E","        47","E","         0","E","  -25.4","E,0221, ","   330"," ,E,0221,+","  41.1"," ,E,0603, ","   29.8","E,0804, ","-0.4","E,1008","-2.6","E,1015","-7.2","E,1208","-7.2","E,1208","-10.2","E,1214","-1.2","E,0508","-2.4","E,0504","-5.6","E,0414","-7.0","E,0324","-13.8","E,0322","    4792.8","8","    4792.8","E","    832.4"," ,E","      5.82","E","      9.99","E","      1.64","E"
