"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035749","1956","46.717","62.5","80.0","MONSYR, KZ","        41","I","        13","I","         0","I","  14.8"," ,I,0209, ","    111.0"," ,I"
"KZ000035749","1957","46.717","62.5","80.0","MONSYR, KZ","        43","I","        16","I","         0","I","  15.0"," ,I,1210, ","    121.9"," ,I"
"KZ000035749","1958","46.717","62.5","80.0","MONSYR, KZ","        55","I","        21","I","         2","I","  27.6"," ,I,0419, ","    196.8"," ,I"
"KZ000035749","1959","46.717","62.5","80.0","MONSYR, KZ","        39","I","        11","I","         1","I","  33.7"," ,I,0817, ","    117.0"," ,I"
"KZ000035749","1960","46.717","62.5","80.0","MONSYR, KZ","        46","I","        17","I","         1","I","  35.9"," ,I,0801, ","    168.5"," ,I"
"KZ000035749","1961","46.717","62.5","80.0","MONSYR, KZ","        38","I","        14","I","         0","I","  13.5"," ,I,0922, ","    113.4"," ,I"
"KZ000035749","1963","46.717","62.5","80.0","MONSYR, KZ","        40","I","        15","I","         0","I","  12.3"," ,I,1024, ","    110.1"," ,I"
"KZ000035749","1978","46.717","62.5","80.0","MONSYR, KZ","        52","I","        22","I","         0","I","  17.2"," ,I,0927, ","    160.4"," ,I"
"KZ000035749","1979","46.717","62.5","80.0","MONSYR, KZ","        39","I","         9","I","         0","I","  11.4"," ,I,0914, ","     77.4"," ,I"
"KZ000035749","1980","46.717","62.5","80.0","MONSYR, KZ","        47","I","        16","I","         0","I","  21.4"," ,I,0526, ","    130.7"," ,I"
"KZ000035749","1981","46.717","62.5","80.0","MONSYR, KZ","        58","I","        26","I","         1","I","  36.0"," ,I,0612, ","    244.4"," ,I"
"KZ000035749","1983","46.717","62.5","80.0","MONSYR, KZ","        56","I","        18","I","         0","I","  11.5"," ,I,0912, ","    142.5"," ,I"
"KZ000035749","1984","46.717","62.5","80.0","MONSYR, KZ","        23","I","         9","I","         0","I","  15.3"," ,I,1115, ","     73.8"," ,I"
"KZ000035749","1985","46.717","62.5","80.0","MONSYR, KZ","        32","I","        11","I","         0","I","  16.2"," ,I,0801, ","    107.0"," ,I"
"KZ000035749","1986","46.717","62.5","80.0","MONSYR, KZ","        55","I","        17","I","         0","I","  10.6"," ,I,1204, ","    129.0"," ,I"
