"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0730","1973","-21.88","-47.32","600.0","BAGUACU, BR","       108","I","        85","I","        20","I","  63.1"," ,I,0409, ","   1403.2"," ,I"
"BR00C4-0730","1974","-21.88","-47.32","600.0","BAGUACU, BR","       112","I","        79","I","        15","I"," 107.7"," ,I,0321, ","   1375.2"," ,I"
"BR00C4-0730","1975","-21.88","-47.32","600.0","BAGUACU, BR","        92","I","        76","I","        16","I","  94.7"," ,I,1125, ","   1383.7"," ,I"
"BR00C4-0730","1976","-21.88","-47.32","600.0","BAGUACU, BR","       125","I","       101","I","        25","I"," 110.2"," ,I,0319, ","   2043.0"," ,I"
"BR00C4-0730","1977","-21.88","-47.32","600.0","BAGUACU, BR","        95","I","        75","I","        17","I","  96.0"," ,I,0120, ","   1401.4"," ,I"
"BR00C4-0730","1978","-21.88","-47.32","600.0","BAGUACU, BR","       105","I","        75","I","        18","I","  74.0"," ,I,0214, ","   1302.9"," ,I"
"BR00C4-0730","1979","-21.88","-47.32","600.0","BAGUACU, BR","        97","I","        80","I","        17","I","  93.0"," ,I,1102, ","   1490.8"," ,I"
"BR00C4-0730","1980","-21.88","-47.32","600.0","BAGUACU, BR","       104","I","        79","I","        22","I"," 121.1"," ,I,0218, ","   1568.6"," ,I"
"BR00C4-0730","1981","-21.88","-47.32","600.0","BAGUACU, BR","       108","I","        72","I","        21","I","  90.9"," ,I,1020, ","   1492.5"," ,I"
"BR00C4-0730","1982","-21.88","-47.32","600.0","BAGUACU, BR","       133","I","        99","I","        19","I","  46.3"," ,I,1011, ","   1504.8"," ,I"
"BR00C4-0730","1983","-21.88","-47.32","600.0","BAGUACU, BR","       143","I","       107","I","        33","I","  74.8"," ,I,0304, ","   2161.1"," ,I"
"BR00C4-0730","1984","-21.88","-47.32","600.0","BAGUACU, BR","        88","I","        63","I","        11","I","  65.5"," ,I,1218, ","    980.7"," ,I"
"BR00C4-0730","1985","-21.88","-47.32","600.0","BAGUACU, BR","        97","I","        77","I","        17","I","  65.0"," ,I,1103, ","   1307.6"," ,I"
"BR00C4-0730","1986","-21.88","-47.32","600.0","BAGUACU, BR","       106","I","        85","I","        20","I","  89.0"," ,I,0415, ","   1527.5"," ,I"
"BR00C4-0730","1987","-21.88","-47.32","600.0","BAGUACU, BR","       106","I","        82","I","        18","I","  73.2"," ,I,1116, ","   1368.8"," ,I"
"BR00C4-0730","1988","-21.88","-47.32","600.0","BAGUACU, BR","       105","I","        86","I","        16","I","  60.8"," ,I,1012, ","   1399.7"," ,I"
"BR00C4-0730","1989","-21.88","-47.32","600.0","BAGUACU, BR","       102","I","        80","I","        19","I","  81.8"," ,I,0209, ","   1607.8"," ,I"
"BR00C4-0730","1990","-21.88","-47.32","600.0","BAGUACU, BR","       101","I","        75","I","        16","I"," 101.1"," ,I,0113, ","   1320.8"," ,I"
"BR00C4-0730","1992","-21.88","-47.32","600.0","BAGUACU, BR","       101","I","        82","I","        16","I","  72.0"," ,I,1029, ","   1452.6"," ,I"
"BR00C4-0730","1993","-21.88","-47.32","600.0","BAGUACU, BR","       118","I","        93","I","        14","I","  68.2"," ,I,0328, ","   1469.8"," ,I"
"BR00C4-0730","1994","-21.88","-47.32","600.0","BAGUACU, BR","        83","I","        69","I","        12","I","  73.0"," ,I,1223, ","   1076.5"," ,I"
"BR00C4-0730","1995","-21.88","-47.32","600.0","BAGUACU, BR","       106","I","        88","I","        25","I"," 119.0"," ,I,0204, ","   1743.2"," ,I"
"BR00C4-0730","1996","-21.88","-47.32","600.0","BAGUACU, BR","       115","I","        93","I","        25","I"," 102.1"," ,I,1121, ","   1722.3"," ,I"
"BR00C4-0730","1997","-21.88","-47.32","600.0","BAGUACU, BR","       116","I","        90","I","        22","I"," 101.3"," ,I,1115, ","   1596.2"," ,I"
