"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111192","2001","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       196","E","       129","E","         1","E","      105","","   430"," ,E,1226, ","  34.5"," ,E,0502, ","   1086.3"," ,E"
"NOE00111192","2002","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       178","E","       122","E","         5","E","       81","","   410"," ,E,0101, ","  48.0"," ,E,0110, ","   1158.0"," ,E"
"NOE00111192","2003","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       200","E","       133","E","         6","E","       73","","   380"," ,E,0207,+","  35.0"," ,E,0321, ","   1259.2"," ,E"
"NOE00111192","2004","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       204","E","       146","E","         6","E","      111","","   370"," ,E,0211,+","  44.0"," ,E,1030, ","   1391.0"," ,E"
"NOE00111192","2005","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       236","E","       167","E","         7","E","      104","","   550"," ,E,1202,+","  32.0"," ,E,1211,+","   1625.4"," ,E"
"NOE00111192","2006","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       196","E","       125","E","         3","E","       59","","   250"," ,E,0301,+","  36.2"," ,E,1220, ","   1175.2"," ,E"
"NOE00111192","2007","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       241","E","       172","E","         3","E","      100","","   360"," ,E,0124,+","  39.1"," ,E,1223, ","   1651.9"," ,E"
"NOE00111192","2008","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       183","E","       121","E","         5","E","      100","","   200"," ,E,1117,+","  53.0"," ,E,1028, ","   1182.5"," ,E"
"NOE00111192","2009","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       185","E","       128","E","         2","E","","","","","  28.3"," ,E,0922, ","   1092.8"," ,E"
"NOE00111192","2010","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       211","E","       130","E","         4","E","      122","","   450"," ,E,1213,+","  64.5"," ,E,0126, ","   1224.6"," ,E"
"NOE00111192","2011","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       244","E","       160","E","         6","E","","","","","  58.0"," ,E,1129, ","   1551.7"," ,E"
"NOE00111192","2012","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       202","E","       123","E","         3","E","      109","","   370"," ,E,0227,+","  32.0"," ,E,0220, ","   1128.5"," ,E"
"NOE00111192","2013","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       231","E","       158","E","         2","E","       91","","   500"," ,E,0409, ","  44.0"," ,E,1126, ","   1266.2"," ,E"
"NOE00111192","2014","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       178","E","       116","E","         4","E","       38","","   190"," ,E,0321, ","  50.0"," ,E,0926, ","   1164.8"," ,E"
"NOE00111192","2015","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       240","E","       168","E","         3","E","       60","","   200"," ,E,1123, ","  31.1"," ,E,0113, ","   1631.9"," ,E"
"NOE00111192","2016","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       216","E","       137","E","         9","E","       45","","   210"," ,E,0122, ","  41.0"," ,E,0326, ","   1266.2"," ,E"
"NOE00111192","2017","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","       197","E","       137","E","         5","E","       80","","   210"," ,E,0224, ","  34.5"," ,E,0403, ","   1365.5"," ,E"
