"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142556","1970","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       157","E","        82","E","         2","E","  52.0"," ,E,0816, ","    680.0"," ,E"
"FIE00142556","1971","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       153","E","        67","E","         1","E","  28.0"," ,E,0815, ","    468.8"," ,E"
"FIE00142556","1972","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       145","E","        66","E","         3","E","  45.1"," ,E,0821, ","    605.2"," ,E"
"FIE00142556","1973","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       164","E","        76","E","         1","E","  26.7"," ,E,0719, ","    589.5"," ,E"
"FIE00142556","1974","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       166","E","        83","E","         0","E","  23.9"," ,E,0719, ","    692.2"," ,E"
"FIE00142556","1975","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       156","E","        66","E","         0","E","  11.5"," ,E,0906, ","    476.1"," ,E"
"FIE00142556","1976","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       154","E","        65","E","         0","E","  17.0"," ,E,0210, ","    454.0"," ,E"
"FIE00142556","1977","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       181","E","        85","E","         1","E","  31.9"," ,E,0718, ","    663.5"," ,E"
"FIE00142556","1978","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       143","E","        58","E","         0","E","  23.6"," ,E,0627, ","    511.8"," ,E"
"FIE00142556","1979","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       166","E","        81","E","         0","E","  21.8"," ,E,0825, ","    712.1"," ,E"
"FIE00142556","1980","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       150","E","        76","E","         1","E","  28.0"," ,E,0610, ","    701.4"," ,E"
"FIE00142556","1981","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       174","E","        87","E","         3","E","  51.5"," ,E,0730, ","    808.1"," ,E"
"FIE00142556","1982","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       128","E","        77","E","         0","E","  19.0"," ,E,1124, ","    577.8"," ,E"
"FIE00142556","1983","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       152","E","        82","E","         0","E","  21.4"," ,E,0113, ","    690.4"," ,E"
"FIE00142556","1984","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       169","E","        95","E","         0","E","  20.3"," ,E,1030, ","    748.1"," ,E"
"FIE00142556","1985","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       142","E","        68","E","         1","E","  43.2"," ,E,0717, ","    618.6"," ,E"
"FIE00142556","1986","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       152","E","        80","E","         1","E","  40.5"," ,E,0820, ","    704.4"," ,E"
"FIE00142556","1987","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       144","E","        68","E","         2","E","  62.9"," ,E,0616, ","    668.3"," ,E"
"FIE00142556","1988","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       167","E","        82","E","         6","E","  57.7"," ,E,0707, ","    889.8"," ,E"
"FIE00142556","1989","60.9667","22.1","50.0","EURA HONKILAHTI LOYTTYLA, FI","       147","E","        74","E","         2","E","  27.4"," ,E,0311, ","    653.5"," ,E"
