"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0300","1937","-22.17","-47.28","600.0","CRESCIUMAL, BR","        81","I","        68","I","        18","I","  68.0"," ,I,1117, ","   1377.4"," ,I"
"BR00D4-0300","1938","-22.17","-47.28","600.0","CRESCIUMAL, BR","        74","I","        72","I","        14","I"," 139.0"," ,I,1108, ","   1288.3"," ,I"
"BR00D4-0300","1939","-22.17","-47.28","600.0","CRESCIUMAL, BR","        40","I","        38","I","         3","I"," 102.0"," ,I,0124, ","    630.0"," ,I"
"BR00D4-0300","1940","-22.17","-47.28","600.0","CRESCIUMAL, BR","        65","I","        57","I","        20","I"," 104.1"," ,I,0201, ","   1354.2"," ,I"
"BR00D4-0300","1941","-22.17","-47.28","600.0","CRESCIUMAL, BR","        62","I","        59","I","        14","I","  61.4"," ,I,1101, ","    977.3"," ,I"
"BR00D4-0300","1942","-22.17","-47.28","600.0","CRESCIUMAL, BR","        75","I","        70","I","        10","I","  71.4"," ,I,0304, ","   1169.2"," ,I"
"BR00D4-0300","1943","-22.17","-47.28","600.0","CRESCIUMAL, BR","        72","I","        67","I","        11","I","  99.1"," ,I,0221, ","   1094.5"," ,I"
"BR00D4-0300","1944","-22.17","-47.28","600.0","CRESCIUMAL, BR","        59","I","        54","I","        11","I","  73.4"," ,I,1115, ","    968.4"," ,I"
"BR00D4-0300","1945","-22.17","-47.28","600.0","CRESCIUMAL, BR","        84","I","        63","I","        17","I","  68.2"," ,I,0131, ","   1091.2"," ,I"
"BR00D4-0300","1946","-22.17","-47.28","600.0","CRESCIUMAL, BR","        71","I","        47","I","        14","I","  86.0"," ,I,0209, ","    990.3"," ,I"
"BR00D4-0300","1947","-22.17","-47.28","600.0","CRESCIUMAL, BR","       108","I","        61","I","         9","I","  64.4"," ,I,1213, ","    892.2"," ,I"
"BR00D4-0300","1948","-22.17","-47.28","600.0","CRESCIUMAL, BR","        97","I","        79","I","        17","I","  69.5"," ,I,1027, ","   1403.3"," ,I"
"BR00D4-0300","1949","-22.17","-47.28","600.0","CRESCIUMAL, BR","        84","I","        71","I","         7","I","  62.0"," ,I,1202, ","    948.9"," ,I"
"BR00D4-0300","1950","-22.17","-47.28","600.0","CRESCIUMAL, BR","        93","I","        79","I","        17","I","  77.0"," ,I,0211, ","   1302.5"," ,I"
"BR00D4-0300","1951","-22.17","-47.28","600.0","CRESCIUMAL, BR","        84","I","        73","I","        14","I"," 101.0"," ,I,0126, ","   1203.0"," ,I"
"BR00D4-0300","1952","-22.17","-47.28","600.0","CRESCIUMAL, BR","        91","I","        84","I","        18","I"," 165.0"," ,I,0218, ","   1747.9"," ,I"
"BR00D4-0300","1953","-22.17","-47.28","600.0","CRESCIUMAL, BR","        84","I","        68","I","         8","I","  55.5"," ,I,1213, ","    972.5"," ,I"
"BR00D4-0300","1954","-22.17","-47.28","600.0","CRESCIUMAL, BR","        87","I","        71","I","        16","I","  56.5"," ,I,1213, ","   1195.1"," ,I"
"BR00D4-0300","1955","-22.17","-47.28","600.0","CRESCIUMAL, BR","        88","I","        74","I","        23","I","  72.0"," ,I,0311, ","   1377.7"," ,I"
"BR00D4-0300","1956","-22.17","-47.28","600.0","CRESCIUMAL, BR","        74","I","        66","I","        13","I","  57.2"," ,I,1011, ","   1178.3"," ,I"
"BR00D4-0300","1957","-22.17","-47.28","600.0","CRESCIUMAL, BR","       103","I","        89","I","        23","I","  72.0"," ,I,0126, ","   1624.6"," ,I"
"BR00D4-0300","1958","-22.17","-47.28","600.0","CRESCIUMAL, BR","        87","I","        77","I","        21","I","  72.0"," ,I,0126, ","   1573.1"," ,I"
"BR00D4-0300","1959","-22.17","-47.28","600.0","CRESCIUMAL, BR","        88","I","        77","I","        11","I","  82.0"," ,I,1126, ","   1090.1"," ,I"
"BR00D4-0300","1960","-22.17","-47.28","600.0","CRESCIUMAL, BR","       105","I","        93","I","        17","I","  59.5"," ,I,1219, ","   1513.7"," ,I"
"BR00D4-0300","1961","-22.17","-47.28","600.0","CRESCIUMAL, BR","        97","I","        85","I","        14","I","  60.4"," ,I,1203, ","   1187.7"," ,I"
"BR00D4-0300","1962","-22.17","-47.28","600.0","CRESCIUMAL, BR","        99","I","        84","I","        21","I","  79.5"," ,I,0929, ","   1608.1"," ,I"
"BR00D4-0300","1963","-22.17","-47.28","600.0","CRESCIUMAL, BR","        68","I","        58","I","        12","I","  96.4"," ,I,1202, ","    986.7"," ,I"
