"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101965","1895","52.1167","4.3","0.0","SCHEVENINGEN, NL","       121","E","        70","E","         1","E","","","","","  25.6"," ,E,1005, ","    603.6"," ,E"
"NLE00101965","1896","52.1167","4.3","0.0","SCHEVENINGEN, NL","       148","E","        71","E","         0","E","","","","","  19.6"," ,E,0821, ","    562.2"," ,E"
"NLE00101965","1897","52.1167","4.3","0.0","SCHEVENINGEN, NL","       141","E","        78","E","         1","E","","","","","  40.4"," ,E,0905, ","    682.6"," ,E"
"NLE00101965","1898","52.1167","4.3","0.0","SCHEVENINGEN, NL","       144","E","        82","E","         1","E","","","","","  27.6"," ,E,0728, ","    715.5"," ,E"
"NLE00101965","1899","52.1167","4.3","0.0","SCHEVENINGEN, NL","       134","E","        69","E","         0","E","","","","","  24.1"," ,E,0915, ","    582.3"," ,E"
"NLE00101965","1900","52.1167","4.3","0.0","SCHEVENINGEN, NL","       155","E","        93","E","         2","E","","","","","  27.5"," ,E,0810, ","    685.5"," ,E"
"NLE00101965","1901","52.1167","4.3","0.0","SCHEVENINGEN, NL","       137","E","        72","E","         0","E","","","","","  25.0"," ,E,0701, ","    572.1"," ,E"
"NLE00101965","1902","52.1167","4.3","0.0","SCHEVENINGEN, NL","       140","E","        82","E","         0","E","","","","","  19.5"," ,E,0803, ","    590.5"," ,E"
"NLE00101965","1903","52.1167","4.3","0.0","SCHEVENINGEN, NL","       156","E","        98","E","         1","E","","","","","  34.9"," ,E,0424, ","    849.4"," ,E"
"NLE00101965","1904","52.1167","4.3","0.0","SCHEVENINGEN, NL","       138","E","        73","E","         0","E","","","","","  20.9"," ,E,0609, ","    588.0"," ,E"
"NLE00101965","1905","52.1167","4.3","0.0","SCHEVENINGEN, NL","       172","E","        89","E","         3","E","","","","","  30.1"," ,E,0709, ","    752.1"," ,E"
"NLE00101965","1906","52.1167","4.3","0.0","SCHEVENINGEN, NL","       141","E","        78","E","         2","E","","","","","  34.0"," ,E,0817, ","    647.4"," ,E"
"NLE00101965","1907","52.1167","4.3","0.0","SCHEVENINGEN, NL","       160","E","        71","E","         0","E","","","","","  16.1"," ,E,1003, ","    531.8"," ,E"
"NLE00101965","1908","52.1167","4.3","0.0","SCHEVENINGEN, NL","       156","E","        80","E","         3","E","","","","","  35.4"," ,E,1114, ","    706.4"," ,E"
"NLE00101965","1909","52.1167","4.3","0.0","SCHEVENINGEN, NL","       169","E","        95","E","         3","E","","","","","  54.3"," ,E,0824, ","    873.8"," ,E"
"NLE00101965","1910","52.1167","4.3","0.0","SCHEVENINGEN, NL","       180","E","        99","E","         3","E","","","","","  30.9"," ,E,0718, ","    885.8"," ,E"
"NLE00101965","1911","52.1167","4.3","0.0","SCHEVENINGEN, NL","       137","E","        84","E","         0","E","","","","","  23.8"," ,E,0930, ","    683.9"," ,E"
"NLE00101965","1912","52.1167","4.3","0.0","SCHEVENINGEN, NL","       187","E","       113","E","         5","E","","","","","  36.2"," ,E,0823, ","    985.8"," ,E"
"NLE00101965","1913","52.1167","4.3","0.0","SCHEVENINGEN, NL","       165","E","        85","E","         0","E","","","","","  19.4"," ,E,0601, ","    687.7"," ,E"
"NLE00101965","1914","52.1167","4.3","0.0","SCHEVENINGEN, NL","       174","E","        87","E","         1","E","","","","","  26.2"," ,E,0918, ","    865.9"," ,E"
"NLE00101965","1915","52.1167","4.3","0.0","SCHEVENINGEN, NL","       185","E","       108","E","         2","E","","","","","  36.8"," ,E,0513, ","    912.3"," ,E"
"NLE00101965","1916","52.1167","4.3","0.0","SCHEVENINGEN, NL","       175","E","        97","E","         2","E","","","","","  32.3"," ,E,0829, ","    817.7"," ,E"
"NLE00101965","1917","52.1167","4.3","0.0","SCHEVENINGEN, NL","       122","E","        71","E","         3","E","","","","","  30.5"," ,E,0814, ","    618.2"," ,E"
"NLE00101965","1918","52.1167","4.3","0.0","SCHEVENINGEN, NL","       163","E","        84","E","         0","E","","","","","  25.0"," ,E,0907, ","    759.5"," ,E"
"NLE00101965","1919","52.1167","4.3","0.0","SCHEVENINGEN, NL","       159","E","        93","E","         0","E","","","","","  21.5"," ,E,0923, ","    688.4"," ,E"
"NLE00101965","1920","52.1167","4.3","0.0","SCHEVENINGEN, NL","       128","E","        64","E","         2","E","","","","","  37.6"," ,E,0703, ","    552.5"," ,E"
"NLE00101965","1921","52.1167","4.3","0.0","SCHEVENINGEN, NL","       111","E","        50","E","         1","E","","","","","  68.3"," ,E,0603, ","    469.7"," ,E"
"NLE00101965","1922","52.1167","4.3","0.0","SCHEVENINGEN, NL","       173","E","        92","E","         1","E","","","","","  27.0"," ,E,0202, ","    687.8"," ,E"
"NLE00101965","1923","52.1167","4.3","0.0","SCHEVENINGEN, NL","       185","E","       101","E","         2","E","","","","","  28.4"," ,E,1010, ","    876.6"," ,E"
"NLE00101965","1924","52.1167","4.3","0.0","SCHEVENINGEN, NL","       169","E","        95","E","         2","E","","","","","  30.2"," ,E,0819, ","    792.5"," ,E"
"NLE00101965","1925","52.1167","4.3","0.0","SCHEVENINGEN, NL","       184","E","       100","E","         1","E","","","","","  33.3"," ,E,0909, ","    841.1"," ,E"
"NLE00101965","1926","52.1167","4.3","0.0","SCHEVENINGEN, NL","       160","E","        79","E","         2","E","","","","","  28.5"," ,E,1014, ","    646.4"," ,E"
"NLE00101965","1927","52.1167","4.3","0.0","SCHEVENINGEN, NL","       181","E","       100","E","         1","E","","","","","  31.3"," ,E,0625, ","    897.9"," ,E"
"NLE00101965","1928","52.1167","4.3","0.0","SCHEVENINGEN, NL","       174","E","        94","E","         0","E","","","","","  21.3"," ,E,0924, ","    738.0"," ,E"
"NLE00101965","1929","52.1167","4.3","0.0","SCHEVENINGEN, NL","       136","E","        67","E","         1","E","","","","","  26.1"," ,E,1018, ","    555.6"," ,E"
"NLE00101965","1930","52.1167","4.3","0.0","SCHEVENINGEN, NL","       157","E","        85","E","         0","E","","","","","  22.2"," ,E,0714, ","    741.9"," ,E"
"NLE00101965","1931","52.1167","4.3","0.0","SCHEVENINGEN, NL","       159","E","        81","E","         0","E","","","","","  23.2"," ,E,0905, ","    659.6"," ,E"
"NLE00101965","1932","52.1167","4.3","0.0","SCHEVENINGEN, NL","       168","E","        74","E","         3","E","","","","","  39.9"," ,E,0923, ","    728.8"," ,E"
"NLE00101965","1933","52.1167","4.3","0.0","SCHEVENINGEN, NL","       135","E","        63","E","         1","E","","","","","  28.7"," ,E,0821, ","    572.6"," ,E"
"NLE00101965","1934","52.1167","4.3","0.0","SCHEVENINGEN, NL","       161","E","        64","E","         1","E","","","","","  26.1"," ,E,1112, ","    607.6"," ,E"
"NLE00101965","1935","52.1167","4.3","0.0","SCHEVENINGEN, NL","       176","E","        99","E","         5","E","","","","","  36.1"," ,E,0610, ","    898.6"," ,E"
"NLE00101965","1936","52.1167","4.3","0.0","SCHEVENINGEN, NL","       152","E","        79","E","         0","E","","","","","  20.3"," ,E,1019, ","    654.5"," ,E"
"NLE00101965","1937","52.1167","4.3","0.0","SCHEVENINGEN, NL","       172","E","        93","E","         2","E","","","","","  29.5"," ,E,0420, ","    759.5"," ,E"
"NLE00101965","1938","52.1167","4.3","0.0","SCHEVENINGEN, NL","       145","E","        80","E","         1","E","","","","","  30.2"," ,E,0517, ","    590.4"," ,E"
"NLE00101965","1939","52.1167","4.3","0.0","SCHEVENINGEN, NL","       165","E","       100","E","         1","E","","","","","  36.7"," ,E,0724, ","    836.9"," ,E"
"NLE00101965","1940","52.1167","4.3","0.0","SCHEVENINGEN, NL","       139","E","        87","E","         2","E","","","","","  34.0"," ,E,0613, ","    764.0"," ,E"
"NLE00101965","1941","52.1167","4.3","0.0","SCHEVENINGEN, NL","       138","E","        77","E","         0","E","","","","","  25.2"," ,E,1009, ","    634.8"," ,E"
"NLE00101965","1942","52.1167","4.3","0.0","SCHEVENINGEN, NL","       147","E","        93","E","         1","E","","","","","  33.5"," ,E,0710, ","    755.4"," ,E"
"NLE00101965","1943","52.1167","4.3","0.0","SCHEVENINGEN, NL","       141","E","        85","E","         0","E","","","","","  19.5"," ,E,0101, ","    626.5"," ,E"
"NLE00101965","1944","52.1167","4.3","0.0","SCHEVENINGEN, NL","       173","E","        89","E","         2","E","","","","","  33.2"," ,E,1117, ","    778.6"," ,E"
"NLE00101965","1945","52.1167","4.3","0.0","SCHEVENINGEN, NL","       164","E","        77","E","         1","E","","","","","  26.5"," ,E,0809, ","    624.7"," ,E"
"NLE00101965","1946","52.1167","4.3","0.0","SCHEVENINGEN, NL","       160","E","        92","E","         3","E","","","","","  34.1"," ,E,0608, ","    853.4"," ,E"
"NLE00101965","1947","52.1167","4.3","0.0","SCHEVENINGEN, NL","       138","E","        75","E","         1","E","","","","","  26.3"," ,E,0710, ","    596.5"," ,E"
"NLE00101965","1948","52.1167","4.3","0.0","SCHEVENINGEN, NL","       154","E","        84","E","         0","E","","","","","  24.1"," ,E,0510, ","    674.9"," ,E"
"NLE00101965","1949","52.1167","4.3","0.0","SCHEVENINGEN, NL","       153","E","        68","E","         0","E","","","","","  24.1"," ,E,1022, ","    600.4"," ,E"
"NLE00101965","1950","52.1167","4.3","0.0","SCHEVENINGEN, NL","       194","E","       115","E","         2","E","","","","","  38.0"," ,E,0810, ","   1062.0"," ,E"
"NLE00101965","1951","52.1167","4.3","0.0","SCHEVENINGEN, NL","       187","E","       102","E","         1","E","","","","","  27.1"," ,E,0830, ","    800.7"," ,E"
"NLE00101965","1952","52.1167","4.3","0.0","SCHEVENINGEN, NL","       193","E","       106","E","         0","E","","","","","  24.9"," ,E,0706, ","    924.8"," ,E"
"NLE00101965","1953","52.1167","4.3","0.0","SCHEVENINGEN, NL","       140","E","        53","E","         2","E","","","","","  41.0"," ,E,0923, ","    546.0"," ,E"
"NLE00101965","1954","52.1167","4.3","0.0","SCHEVENINGEN, NL","       189","E","       103","E","         2","E","","","","","  34.5"," ,E,0717, ","    856.8"," ,E"
"NLE00101965","1955","52.1167","4.3","0.0","SCHEVENINGEN, NL","       166","E","        83","E","         3","E","","","","","  30.7"," ,E,0913, ","    718.3"," ,E"
"NLE00101965","1956","52.1167","4.3","0.0","SCHEVENINGEN, NL","       173","E","        87","E","         0","E","       17","","   150"," ,E,0215, ","  24.3"," ,E,0802, ","    709.4"," ,E"
"NLE00101965","1957","52.1167","4.3","0.0","SCHEVENINGEN, NL","       175","E","        87","E","         1","E","        0","","    10"," ,E,0116, ","  26.8"," ,E,0816, ","    827.0"," ,E"
"NLE00101965","1958","52.1167","4.3","0.0","SCHEVENINGEN, NL","       192","E","       103","E","         1","E","        7","","    80"," ,E,0308,+","  46.6"," ,E,0823, ","    824.3"," ,E"
"NLE00101965","1959","52.1167","4.3","0.0","SCHEVENINGEN, NL","       141","E","        71","E","         0","E","        2","","    40"," ,E,0113,+","  22.0"," ,E,0416, ","    654.9"," ,E"
"NLE00101965","1960","52.1167","4.3","0.0","SCHEVENINGEN, NL","       190","E","        97","E","         2","E","        0","","    20"," ,E,1215,+","  52.5"," ,E,1203, ","    936.6"," ,E"
"NLE00101965","1961","52.1167","4.3","0.0","SCHEVENINGEN, NL","       189","E","        95","E","         5","E","        0","","    10"," ,E,0127, ","  38.5"," ,E,0928, ","    967.6"," ,E"
"NLE00101965","1962","52.1167","4.3","0.0","SCHEVENINGEN, NL","       173","E","        93","E","         3","E","        3","","   150"," ,E,1231, ","  43.4"," ,E,0726, ","    792.4"," ,E"
"NLE00101965","1963","52.1167","4.3","0.0","SCHEVENINGEN, NL","       159","E","        96","E","         1","E","       35","","    80"," ,E,0220,+","  26.1"," ,E,1107, ","    813.3"," ,E"
"NLE00101965","1964","52.1167","4.3","0.0","SCHEVENINGEN, NL","       157","E","        82","E","         5","E","        0","","    20"," ,E,1230,+","  47.0"," ,E,0808, ","    853.7"," ,E"
"NLE00101965","1965","52.1167","4.3","0.0","SCHEVENINGEN, NL","       192","E","       108","E","         2","E","        0","","    20"," ,E,1127,+","  46.2"," ,E,1209, ","   1019.1"," ,E"
"NLE00101965","1966","52.1167","4.3","0.0","SCHEVENINGEN, NL","       204","E","       121","E","         2","E","        7","","    80"," ,E,0218,+","  41.1"," ,E,0719, ","   1083.0"," ,E"
"NLE00101965","1967","52.1167","4.3","0.0","SCHEVENINGEN, NL","       189","E","       102","E","         3","E","        1","","    40"," ,E,1212, ","  34.7"," ,E,1106, ","    930.4"," ,E"
"NLE00101965","1968","52.1167","4.3","0.0","SCHEVENINGEN, NL","       189","E","        95","E","         1","E","        5","","    80"," ,E,1229, ","  33.6"," ,E,0706, ","    829.6"," ,E"
"NLE00101965","1969","52.1167","4.3","0.0","SCHEVENINGEN, NL","       184","E","        86","E","         0","E","       14","","    80"," ,E,1208,+","  22.7"," ,E,0917, ","    782.5"," ,E"
"NLE00101965","1970","52.1167","4.3","0.0","SCHEVENINGEN, NL","       184","E","        94","E","         2","E","       10","","    80"," ,E,1231,+","  30.9"," ,E,0915, ","    777.7"," ,E"
"NLE00101965","1971","52.1167","4.3","0.0","SCHEVENINGEN, NL","       144","E","        66","E","         0","E","       11","","    80"," ,E,0303,+","  23.6"," ,E,0523, ","    629.5"," ,E"
"NLE00101965","1972","52.1167","4.3","0.0","SCHEVENINGEN, NL","       171","E","        81","E","         2","E","        3","","    80"," ,E,0201, ","  29.8"," ,E,0909,+","    665.8"," ,E"
"NLE00101965","1973","52.1167","4.3","0.0","SCHEVENINGEN, NL","       180","E","        90","E","         3","E","        0","","    20"," ,E,1202,+","  43.8"," ,E,1019, ","    847.0"," ,E"
"NLE00101965","1974","52.1167","4.3","0.0","SCHEVENINGEN, NL","       189","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  40.6"," ,E,0804, ","    993.1"," ,E"
"NLE00101965","1975","52.1167","4.3","0.0","SCHEVENINGEN, NL","       167","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  24.6"," ,E,0821, ","    775.0"," ,E"
"NLE00101965","1976","52.1167","4.3","0.0","SCHEVENINGEN, NL","       142","E","        68","E","         0","E","        3","","    80"," ,E,1230,+","  20.0"," ,E,0619, ","    566.9"," ,E"
"NLE00101965","1977","52.1167","4.3","0.0","SCHEVENINGEN, NL","       189","E","        90","E","         1","E","        0","","    20"," ,E,1207,+","  28.6"," ,E,1120, ","    786.0"," ,E"
"NLE00101965","1978","52.1167","4.3","0.0","SCHEVENINGEN, NL","       171","E","        77","E","         2","E","        1","","    40"," ,E,0411, ","  40.6"," ,E,0930, ","    731.5"," ,E"
"NLE00101965","1979","52.1167","4.3","0.0","SCHEVENINGEN, NL","       191","E","       124","E","         1","E","       13","","    80"," ,E,0129,+","  40.6"," ,E,0501, ","    987.4"," ,E"
"NLE00101965","1980","52.1167","4.3","0.0","SCHEVENINGEN, NL","       170","E","        90","E","         0","E","        2","","    40"," ,E,1220,+","  23.2"," ,E,0630, ","    731.1"," ,E"
"NLE00101965","1981","52.1167","4.3","0.0","SCHEVENINGEN, NL","       187","E","       108","E","         2","E","        5","","    80"," ,E,1224,+","  31.9"," ,E,0521, ","    963.2"," ,E"
"NLE00101965","1982","52.1167","4.3","0.0","SCHEVENINGEN, NL","       164","E","        89","E","         1","E","        0","","    20"," ,E,0108,+","  35.8"," ,E,0622, ","    751.2"," ,E"
"NLE00101965","1983","52.1167","4.3","0.0","SCHEVENINGEN, NL","       167","E","        99","E","         4","E","        0","","    10"," ,E,0209, ","  50.6"," ,E,1126, ","    976.5"," ,E"
"NLE00101965","1984","52.1167","4.3","0.0","SCHEVENINGEN, NL","       165","E","       102","E","         2","E","        3","","    80"," ,E,0124,+","  54.1"," ,E,0907, ","    894.9"," ,E"
"NLE00101965","1985","52.1167","4.3","0.0","SCHEVENINGEN, NL","       185","E","       101","E","         3","E","       16","","    80"," ,E,0118,+","  38.0"," ,E,1226, ","    874.1"," ,E"
"NLE00101965","1986","52.1167","4.3","0.0","SCHEVENINGEN, NL","       166","E","       107","E","         2","E","        2","","    80"," ,E,0102, ","  36.5"," ,E,1021, ","    975.9"," ,E"
"NLE00101965","1987","52.1167","4.3","0.0","SCHEVENINGEN, NL","       166","E","        89","E","         3","E","        0","","    10"," ,E,1208,+","  39.3"," ,E,1119, ","    887.3"," ,E"
"NLE00101965","1988","52.1167","4.3","0.0","SCHEVENINGEN, NL","       184","E","       101","E","         3","E","        0","","    20"," ,E,1122, ","  43.0"," ,E,0824, ","    999.8"," ,E"
"NLE00101965","1989","52.1167","4.3","0.0","SCHEVENINGEN, NL","       148","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,1213, ","    730.1"," ,E"
"NLE00101965","1990","52.1167","4.3","0.0","SCHEVENINGEN, NL","       154","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0819, ","    767.5"," ,E"
"NLE00101965","1991","52.1167","4.3","0.0","SCHEVENINGEN, NL","       156","E","        86","E","         1","E","        7","","    80"," ,E,0214,+","  53.2"," ,E,0707, ","    727.0"," ,E"
"NLE00101965","1992","52.1167","4.3","0.0","SCHEVENINGEN, NL","       167","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0813, ","    933.3"," ,E"
"NLE00101965","1993","52.1167","4.3","0.0","SCHEVENINGEN, NL","       181","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,0916, ","    996.8"," ,E"
"NLE00101965","1994","52.1167","4.3","0.0","SCHEVENINGEN, NL","       177","E","        98","E","         1","E","        0","","    20"," ,E,0224,+","  26.9"," ,E,0915, ","    872.4"," ,E"
"NLE00101965","1995","52.1167","4.3","0.0","SCHEVENINGEN, NL","       169","E","        99","E","         2","E","        2","","    40"," ,E,0107,+","  32.0"," ,E,0708, ","    826.5"," ,E"
"NLE00101965","1996","52.1167","4.3","0.0","SCHEVENINGEN, NL","       125","E","        67","E","         2","E","        1","","    40"," ,E,0210, ","  34.0"," ,E,1004, ","    641.0"," ,E"
"NLE00101965","1997","52.1167","4.3","0.0","SCHEVENINGEN, NL","       152","E","        68","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0629, ","    623.4"," ,E"
"NLE00101965","1998","52.1167","4.3","0.0","SCHEVENINGEN, NL","       205","E","       122","E","         3","E","        1","","    40"," ,E,0414, ","  92.0"," ,E,0913, ","   1229.4"," ,E"
"NLE00101965","1999","52.1167","4.3","0.0","SCHEVENINGEN, NL","       197","E","       107","E","         2","E","        1","","    40"," ,E,0211, ","  41.0"," ,E,1003, ","   1053.5"," ,E"
"NLE00101965","2000","52.1167","4.3","0.0","SCHEVENINGEN, NL","       199","E","       120","E","         4","E","        0","","    20"," ,E,0304, ","  29.0"," ,E,0528, ","   1057.1"," ,E"
"NLE00101965","2001","52.1167","4.3","0.0","SCHEVENINGEN, NL","       199","E","       115","E","         5","E","        1","","    40"," ,E,0122, ","  58.0"," ,E,0919, ","   1201.0"," ,E"
"NLE00101965","2002","52.1167","4.3","0.0","SCHEVENINGEN, NL","       173","E","       113","E","         3","E","        0","","     0"," ,E,1231,+","  50.8"," ,E,0824, ","   1041.5"," ,E"
"NLE00101965","2003","52.1167","4.3","0.0","SCHEVENINGEN, NL","       121","E","        80","E","         2","E","        1","","    40"," ,E,0202, ","  37.9"," ,E,1227, ","    743.9"," ,E"
"NLE00101965","2004","52.1167","4.3","0.0","SCHEVENINGEN, NL","       186","E","       105","E","         3","E","        4","","    80"," ,E,0227, ","  40.1"," ,E,0820, ","    943.4"," ,E"
"NLE00101965","2005","52.1167","4.3","0.0","SCHEVENINGEN, NL","       176","E","       102","E","         2","E","        5","","   130"," ,E,0303, ","  29.5"," ,E,1125, ","    880.9"," ,E"
"NLE00101965","2006","52.1167","4.3","0.0","SCHEVENINGEN, NL","       171","E","       104","E","         4","E","        0","","     0"," ,E,1231,+","  40.9"," ,E,0816, ","    968.1"," ,E"
"NLE00101965","2007","52.1167","4.3","0.0","SCHEVENINGEN, NL","       182","E","       105","E","         6","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,0716, ","    978.8"," ,E"
"NLE00101965","2008","52.1167","4.3","0.0","SCHEVENINGEN, NL","       177","E","       109","E","         4","E","        0","","     0"," ,E,1231,+","  42.1"," ,E,1210, ","    997.5"," ,E"
"NLE00101965","2009","52.1167","4.3","0.0","SCHEVENINGEN, NL","       161","E","       101","E","         3","E","","","","","  44.6"," ,E,0525, ","    873.9"," ,E"
"NLE00101965","2010","52.1167","4.3","0.0","SCHEVENINGEN, NL","       175","E","        92","E","         4","E","       11","","   130"," ,E,1221, ","  68.9"," ,E,0825, ","   1010.8"," ,E"
"NLE00101965","2011","52.1167","4.3","0.0","SCHEVENINGEN, NL","       158","E","        95","E","         5","E","        0","","     0"," ,E,1231,+","  45.9"," ,E,0713, ","    935.4"," ,E"
"NLE00101965","2012","52.1167","4.3","0.0","SCHEVENINGEN, NL","       192","E","       120","E","         2","E","       10","","    40"," ,E,0206,+","  32.5"," ,E,0830, ","   1061.7"," ,E"
"NLE00101965","2013","52.1167","4.3","0.0","SCHEVENINGEN, NL","       168","E","        97","E","         5","E","        6","","    80"," ,E,0115, ","  30.7"," ,E,0910, ","    910.6"," ,E"
"NLE00101965","2014","52.1167","4.3","0.0","SCHEVENINGEN, NL","       174","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  23.9"," ,E,0825, ","    818.2"," ,E"
"NLE00101965","2015","52.1167","4.3","0.0","SCHEVENINGEN, NL","       182","E","       112","E","         0","E","","","","","  23.6"," ,E,0904, ","    893.7"," ,E"
