"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150483","2012","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","    646.5","","     646.5","7","","","","","","","        8","","         5","7","         0","7","        85","7","         6","7","       193","7","        26","7","        14"," ","        32"," ","  -12.2","7,0212, ","   102"," ,7,0305, ","    89"," ,7,0305, ","","","   39.4","7,0701,+","-2.8","7,1101","-2.8","7,1101","-4.4","7,1113","","","","","-1.1","7,0413","-2.2","7,0412","-5.0","7,0306","-7.2","7,0214","-10.0","7,0213","    2067.6","6","    2067.6","7","","","      297"," ,7","     14.15","7","     20.29","7","      8.00","7"
"USC00150483","2013","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","    455.9","","     455.9","7","       156","7","       102","7","        14","7","       12","","         6","7","         0","7","       122","7","        21","7","       167","7","         1","7","        31"," ","        34"," ","  -12.8","7,0202,+","    76"," ,7,0326, ","    71"," ,7,0326, ","  48.3"," ,7,0627, ","   32.8","7,0613, ","-1.7","7,1025","-3.9","7,1026","-7.2","7,1113","-7.2","7,1113","-8.9","7,1124","-2.2","7,0407","-2.2","7,0407","-8.9","7,0323","-8.9","7,0323","-8.9","7,0323","    2626.2","2","    2626.2","7","   1396.8"," ,7","      348"," ,7","     12.11","7","     17.78","7","      6.44","7"
"USC00150483","2014","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","    459.7","","     459.7","7","","","","","","","       20","","        12","7","         8","7","       102","7","        22","7","       166","7","         1","7","        41"," ","        36"," ","  -21.7","7,0108,+","   127"," ,7,0304, ","    89"," ,7,0122, ","","","   32.8","7,0714, ","0.0","7,1101","-2.8","7,1102","-5.6","7,1114","-9.4","7,1115","-9.4","7,1115","-2.2","7,0417","-2.2","7,0417","-4.4","7,0331","-6.7","7,0327","-12.2","7,0305","    2774.4","4","    2774.4","7","   1410.6"," ,7","      698"," ,7","     11.79","7","     17.62","7","      5.96","7"
"USC00150483","2015","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       150","7","        92","7","        12","7","       21","","         7","7","","","","","","","","","","","        20"," ","        38"," ","","","   356"," ,7,0219, ","   262"," ,7,0217, ","  92.7"," ,7,0403, ","","","","","","","","","","","","","","","","","","","","","","","    2807.5","5","    2807.5","7","   1404.7"," ,7","      573"," ,7","","","","","",""
"USC00150483","2016","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","    704.9","","     704.9","7","       132","7","        86","7","        15","7","       18","","         6","7","         0","7","        99","7","        19","7","       194","7","        11","7","        32"," ","        32"," ","  -15.0","7,0119, ","   305"," ,7,0124,+","   279"," ,7,0123, ","  63.8"," ,7,0707, ","   33.3","7,0828,+","-0.6","7,1110","-2.2","7,1113","-5.6","7,1121","-8.9","7,1210","-8.9","7,1210","-0.6","7,0411","-2.2","7,0410","-10.0","7,0215","-10.0","7,0215","-10.0","7,0215","","","","","   1322.3"," ,7","      513"," ,7","     13.64","7","     19.56","7","      7.71","7"
"USC00150483","2017","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       148","7","        90","7","        13","7","        5","","         2","7","","","","","","","","","","","        19"," ","        23"," ","","","    51"," ,7,0107, ","    36"," ,7,0130,+","  60.5"," ,7,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.1"," ,7","       80"," ,7","","","","","",""
"USC00150483","2018","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       193","7","       122","7","        17","7","       15","","         7","7","","","","","","","","","","","        43"," ","        33"," ","","","   152"," ,7,0312,+","   157"," ,7,0312, ","  74.9"," ,7,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1856.8"," ,7","      532"," ,7","","","","","",""
"USC00150483","2019","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       151","7","       104","7","        15","7","        4","","         3","7","","","","","","","","","","","        24"," ","        36"," ","","","    76"," ,7,0216, ","    66"," ,7,0216, ","  75.7"," ,7,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1582.1"," ,7","      149"," ,7","","","","","",""
"USC00150483","2020","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       169","7","       107","7","        22","7","        8","","         3","7","","","","","","","","","","","        16"," ","        33"," ","","","    76"," ,7,1226,+","    74"," ,7,1225, ","  84.8"," ,7,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1708.4"," ,7","      213"," ,7","","","","","",""
"USC00150483","2021","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","    572.1","","     572.1","7","       137","7","        91","7","        12","7","       13","","         2","7","         0","7","        95","7","        13","7","       179","7","         4","7","         9"," ","        25"," ","  -12.2","7,0220, ","   102"," ,7,0218, ","   109"," ,7,0218, "," 103.6"," ,7,0301, ","   32.2","7,0829,+","-0.6","7,1027","-2.2","7,1106","-6.1","7,1123","","","","","-1.1","7,0423","-2.8","7,0422","-4.4","7,0308","-8.3","7,0221","-12.2","7,0220","    2452.6","6","    2452.6","7","   1447.8"," ,7","      264"," ,7","     13.38","7","     18.62","7","      8.14","7"
"USC00150483","2022","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       129","7","        84","7","        14","7","       17","","         4","7","","","","","","","","","","","         4"," ","        22"," ","","","   203"," ,7,0117, ","   191"," ,7,0117, "," 107.7"," ,7,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.6"," ,7","      502"," ,7","","","","","",""
"USC00150483","2023","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       144","7","        89","7","         8","7","        0","","         0","7","","","","","","","","","","","         2"," ","        24"," ","","","     0","T,7,1219,+","     5"," ,7,0201, ","  84.6"," ,7,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.6"," ,7","       14"," ,7","","","","","",""
"USC00150483","2024","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","       157","7","       100","7","        12","7","       14","","         6","7","","","","","","","","","","","        10"," ","        26"," ","","","   127"," ,7,0116, ","    89"," ,7,0115, ","  68.3"," ,7,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1354.1"," ,7","      308"," ,7","","","","","",""
"USC00150483","2025","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
