"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037632","1936","41.45","45.1","303.0","GARDABANI, GG","        83","I","        45","I","         6","I","  57.1"," ,I,0604, ","    557.1"," ,I"
"GG000037632","1937","41.45","45.1","303.0","GARDABANI, GG","        64","I","        31","I","         3","I","  52.7"," ,I,0625, ","    371.7"," ,I"
"GG000037632","1939","41.45","45.1","303.0","GARDABANI, GG","        83","I","        41","I","         1","I","  28.0"," ,I,0725, ","    368.1"," ,I"
"GG000037632","1941","41.45","45.1","303.0","GARDABANI, GG","        63","I","        41","I","         2","I","  34.5"," ,I,0426, ","    354.0"," ,I"
"GG000037632","1942","41.45","45.1","303.0","GARDABANI, GG","        90","I","        51","I","         1","I","  25.7"," ,I,0507, ","    390.5"," ,I"
"GG000037632","1944","41.45","45.1","303.0","GARDABANI, GG","        79","I","        48","I","         0","I","  19.4"," ,I,0818, ","    384.5"," ,I"
"GG000037632","1946","41.45","45.1","303.0","GARDABANI, GG","        86","I","        41","I","         1","I","  35.3"," ,I,1028, ","    423.5"," ,I"
"GG000037632","1947","41.45","45.1","303.0","GARDABANI, GG","        86","I","        42","I","         0","I","  20.3"," ,I,0519, ","    379.1"," ,I"
"GG000037632","1948","41.45","45.1","303.0","GARDABANI, GG","        68","I","        39","I","         4","I","  41.1"," ,I,0619, ","    424.3"," ,I"
"GG000037632","1949","41.45","45.1","303.0","GARDABANI, GG","        95","I","        45","I","         1","I","  28.9"," ,I,0907, ","    390.8"," ,I"
"GG000037632","1950","41.45","45.1","303.0","GARDABANI, GG","        79","I","        40","I","         2","I","  33.5"," ,I,0602, ","    328.8"," ,I"
"GG000037632","1952","41.45","45.1","303.0","GARDABANI, GG","        76","I","        31","I","         3","I","  81.6"," ,I,0624, ","    405.7"," ,I"
"GG000037632","1953","41.45","45.1","303.0","GARDABANI, GG","        83","I","        41","I","         1","I","  29.1"," ,I,0321, ","    308.4"," ,I"
"GG000037632","1954","41.45","45.1","303.0","GARDABANI, GG","        86","I","        37","I","         1","I","  27.5"," ,I,0727, ","    327.2"," ,I"
"GG000037632","1955","41.45","45.1","303.0","GARDABANI, GG","       100","I","        49","I","         2","I","  72.6"," ,I,0816, ","    524.2"," ,I"
"GG000037632","1956","41.45","45.1","303.0","GARDABANI, GG","        89","I","        41","I","         1","I","  26.8"," ,I,0716, ","    354.5"," ,I"
"GG000037632","1957","41.45","45.1","303.0","GARDABANI, GG","        63","I","        33","I","         0","I","  24.5"," ,I,0815, ","    254.9"," ,I"
"GG000037632","1958","41.45","45.1","303.0","GARDABANI, GG","        78","I","        42","I","         0","I","  23.2"," ,I,0417, ","    374.5"," ,I"
"GG000037632","1959","41.45","45.1","303.0","GARDABANI, GG","       105","I","        51","I","         4","I","  37.1"," ,I,0622, ","    531.6"," ,I"
"GG000037632","1960","41.45","45.1","303.0","GARDABANI, GG","        83","I","        48","I","         1","I","  34.7"," ,I,0811, ","    423.0"," ,I"
"GG000037632","1961","41.45","45.1","303.0","GARDABANI, GG","        56","I","        25","I","         0","I","  20.0"," ,I,0120, ","    205.7"," ,I"
