"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109154","1964","52.9667","5.8167","0.0","JOURE, NL","       180","E","        84","E","         3","E","        5","","    40"," ,E,1229,+","  40.5"," ,E,0905, ","    715.9"," ,E"
"NLE00109154","1965","52.9667","5.8167","0.0","JOURE, NL","       205","E","       117","E","         1","E","        3","","    80"," ,E,1123,+","  41.7"," ,E,1209, ","    938.9"," ,E"
"NLE00109154","1966","52.9667","5.8167","0.0","JOURE, NL","       204","E","       117","E","         3","E","        8","","    40"," ,E,0208,+","  54.1"," ,E,0618, ","   1028.0"," ,E"
"NLE00109154","1967","52.9667","5.8167","0.0","JOURE, NL","       203","E","       110","E","         1","E","        8","","   150"," ,E,1212,+","  27.5"," ,E,0227, ","    916.0"," ,E"
"NLE00109154","1968","52.9667","5.8167","0.0","JOURE, NL","       184","E","        96","E","         4","E","       14","","   230"," ,E,0114,+","  44.6"," ,E,0915, ","    953.3"," ,E"
"NLE00109154","1969","52.9667","5.8167","0.0","JOURE, NL","       179","E","        89","E","         1","E","       24","","   150"," ,E,0220,+","  31.0"," ,E,0827, ","    817.5"," ,E"
"NLE00109154","1970","52.9667","5.8167","0.0","JOURE, NL","       189","E","       106","E","         2","E","       17","","   150"," ,E,1231,+","  42.9"," ,E,0807, ","    893.1"," ,E"
"NLE00109154","1971","52.9667","5.8167","0.0","JOURE, NL","       161","E","        77","E","         0","E","       13","","   150"," ,E,0106,+","  23.5"," ,E,0618, ","    626.0"," ,E"
"NLE00109154","1972","52.9667","5.8167","0.0","JOURE, NL","       162","E","        85","E","         1","E","        0","","    20"," ,E,0121, ","  34.7"," ,E,0605, ","    738.5"," ,E"
"NLE00109154","1973","52.9667","5.8167","0.0","JOURE, NL","       181","E","        90","E","         0","E","        3","","    40"," ,E,1202,+","  23.0"," ,E,1010, ","    836.3"," ,E"
"NLE00109154","1974","52.9667","5.8167","0.0","JOURE, NL","       193","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  21.4"," ,E,0513, ","    815.8"," ,E"
"NLE00109154","1975","52.9667","5.8167","0.0","JOURE, NL","       160","E","        78","E","         0","E","        0","","    20"," ,E,0326, ","  24.2"," ,E,1128, ","    704.6"," ,E"
"NLE00109154","1976","52.9667","5.8167","0.0","JOURE, NL","       141","E","        75","E","         0","E","       14","","    80"," ,E,1218,+","  22.0"," ,E,0102, ","    565.8"," ,E"
"NLE00109154","1977","52.9667","5.8167","0.0","JOURE, NL","       176","E","        92","E","         0","E","        0","","    20"," ,E,1122,+","  24.2"," ,E,0818, ","    735.8"," ,E"
"NLE00109154","1978","52.9667","5.8167","0.0","JOURE, NL","       149","E","        75","E","         0","E","        0","","    20"," ,E,1231,+","  19.0"," ,E,0623, ","    616.6"," ,E"
"NLE00109154","1979","52.9667","5.8167","0.0","JOURE, NL","       188","E","       110","E","         1","E","","","","","  25.7"," ,E,0531, ","    823.9"," ,E"
"NLE00109154","1980","52.9667","5.8167","0.0","JOURE, NL","       186","E","        96","E","         0","E","        3","","    40"," ,E,1108,+","  25.0"," ,E,1009, ","    743.0"," ,E"
"NLE00109154","1981","52.9667","5.8167","0.0","JOURE, NL","       207","E","       106","E","         2","E","       21","","    80"," ,E,1228,+","  29.1"," ,E,0311, ","    867.4"," ,E"
"NLE00109154","1982","52.9667","5.8167","0.0","JOURE, NL","       180","E","        88","E","         2","E","        3","","    80"," ,E,0109,+","  35.8"," ,E,0818, ","    716.5"," ,E"
"NLE00109154","1983","52.9667","5.8167","0.0","JOURE, NL","       181","E","        86","E","         4","E","        1","","    40"," ,E,0209, ","  30.4"," ,E,0911, ","    809.1"," ,E"
"NLE00109154","1984","52.9667","5.8167","0.0","JOURE, NL","       182","E","        82","E","         3","E","        1","","    40"," ,E,0123, ","  27.4"," ,E,0603, ","    801.2"," ,E"
"NLE00109154","1985","52.9667","5.8167","0.0","JOURE, NL","       194","E","        95","E","         3","E","       23","","    80"," ,E,1201,+","  36.2"," ,E,0521, ","    853.5"," ,E"
"NLE00109154","1986","52.9667","5.8167","0.0","JOURE, NL","       173","E","        87","E","         1","E","       13","","   150"," ,E,0106, ","  27.4"," ,E,0705, ","    800.9"," ,E"
"NLE00109154","1987","52.9667","5.8167","0.0","JOURE, NL","       191","E","        96","E","         2","E","        0","","    20"," ,E,0108, ","  31.9"," ,E,0717, ","    831.4"," ,E"
"NLE00109154","1988","52.9667","5.8167","0.0","JOURE, NL","       212","E","       106","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0105, ","    989.0"," ,E"
"NLE00109154","1989","52.9667","5.8167","0.0","JOURE, NL","       155","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0307, ","    648.4"," ,E"
"NLE00109154","1990","52.9667","5.8167","0.0","JOURE, NL","       166","E","        95","E","         0","E","        0","","    20"," ,E,1126, ","  23.3"," ,E,0203, ","    783.8"," ,E"
"NLE00109154","1991","52.9667","5.8167","0.0","JOURE, NL","       149","E","        73","E","         0","E","        1","","    40"," ,E,0214, ","  23.2"," ,E,0623, ","    559.8"," ,E"
"NLE00109154","1992","52.9667","5.8167","0.0","JOURE, NL","       162","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0509, ","    808.8"," ,E"
"NLE00109154","1993","52.9667","5.8167","0.0","JOURE, NL","       183","E","        86","E","         1","E","        1","","    40"," ,E,0222, ","  50.9"," ,E,0925, ","    806.4"," ,E"
"NLE00109154","1994","52.9667","5.8167","0.0","JOURE, NL","       189","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0914, ","    888.1"," ,E"
"NLE00109154","1995","52.9667","5.8167","0.0","JOURE, NL","       166","E","        92","E","         3","E","        0","","    20"," ,E,1226,+","  46.8"," ,E,0525, ","    814.6"," ,E"
"NLE00109154","1996","52.9667","5.8167","0.0","JOURE, NL","       152","E","        67","E","         0","E","        1","","    40"," ,E,0220, ","  24.3"," ,E,0812, ","    638.4"," ,E"
"NLE00109154","1997","52.9667","5.8167","0.0","JOURE, NL","       167","E","        81","E","         1","E","        0","","    20"," ,E,0104,+","  81.7"," ,E,0629, ","    667.7"," ,E"
"NLE00109154","1998","52.9667","5.8167","0.0","JOURE, NL","       217","E","       127","E","         5","E","        0","","    20"," ,E,1204,+","  43.1"," ,E,1027, ","   1190.3"," ,E"
"NLE00109154","1999","52.9667","5.8167","0.0","JOURE, NL","       189","E","       115","E","         0","E","        0","","    20"," ,E,1220,+","  24.9"," ,E,0809, ","    896.0"," ,E"
"NLE00109154","2000","52.9667","5.8167","0.0","JOURE, NL","       202","E","       120","E","         3","E","        4","","   150"," ,E,1230,+","  31.6"," ,E,0302, ","   1003.6"," ,E"
"NLE00109154","2001","52.9667","5.8167","0.0","JOURE, NL","       201","E","       119","E","         3","E","        3","","    80"," ,E,0204,+","  27.9"," ,E,0917, ","   1012.6"," ,E"
"NLE00109154","2002","52.9667","5.8167","0.0","JOURE, NL","       178","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0805, ","    913.9"," ,E"
"NLE00109154","2003","52.9667","5.8167","0.0","JOURE, NL","       134","E","        77","E","         1","E","        0","","    20"," ,E,0204, ","  25.8"," ,E,0102, ","    694.5"," ,E"
"NLE00109154","2004","52.9667","5.8167","0.0","JOURE, NL","       194","E","       112","E","         4","E","        1","","    30"," ,E,0129, ","  58.5"," ,E,0813, ","    950.6"," ,E"
"NLE00109154","2005","52.9667","5.8167","0.0","JOURE, NL","       188","E","        98","E","         1","E","       13","","   320"," ,E,0302, ","  51.8"," ,E,0630, ","    846.2"," ,E"
"NLE00109154","2006","52.9667","5.8167","0.0","JOURE, NL","       190","E","        95","E","         2","E","        0","","    20"," ,E,0302, ","  32.3"," ,E,0820, ","    846.7"," ,E"
"NLE00109154","2007","52.9667","5.8167","0.0","JOURE, NL","       189","E","       112","E","         2","E","        1","","    30"," ,E,0209, ","  34.7"," ,E,0526, ","   1103.9"," ,E"
"NLE00109154","2008","52.9667","5.8167","0.0","JOURE, NL","       192","E","       107","E","         4","E","        1","","    30"," ,E,1124, ","  33.6"," ,E,1110, ","    928.5"," ,E"
"NLE00109154","2009","52.9667","5.8167","0.0","JOURE, NL","       180","E","       108","E","         2","E","","","","","  38.8"," ,E,0828, ","    857.2"," ,E"
"NLE00109154","2010","52.9667","5.8167","0.0","JOURE, NL","       177","E","        94","E","         1","E","       30","","   100"," ,E,0201,+","  32.1"," ,E,0829, ","    838.3"," ,E"
"NLE00109154","2011","52.9667","5.8167","0.0","JOURE, NL","       171","E","        97","E","         1","E","        0","","    20"," ,E,0224, ","  29.0"," ,E,0723, ","    820.6"," ,E"
"NLE00109154","2012","52.9667","5.8167","0.0","JOURE, NL","       207","E","       116","E","         4","E","       11","","    50"," ,E,0206,+","  57.9"," ,E,0830, ","   1067.1"," ,E"
"NLE00109154","2013","52.9667","5.8167","0.0","JOURE, NL","       178","E","        90","E","         0","E","        5","","    30"," ,E,0126,+","  21.6"," ,E,1109, ","    782.9"," ,E"
"NLE00109154","2014","52.9667","5.8167","0.0","JOURE, NL","       183","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  46.1"," ,E,0526, ","    883.0"," ,E"
"NLE00109154","2015","52.9667","5.8167","0.0","JOURE, NL","       204","E","       112","E","         6","E","","","","","  46.4"," ,E,0727, ","   1025.0"," ,E"
"NLE00109154","2016","52.9667","5.8167","0.0","JOURE, NL","       192","E","       103","E","         0","E","","","","","  22.3"," ,E,0620, ","    809.2"," ,E"
"NLE00109154","2017","52.9667","5.8167","0.0","JOURE, NL","       211","E","       106","E","         3","E","        2","","   110"," ,E,1212, ","  34.3"," ,E,0908, ","   1024.5"," ,E"
"NLE00109154","2018","52.9667","5.8167","0.0","JOURE, NL","       147","E","        69","E","         1","E","        0","","    10"," ,E,1216,+","  28.0"," ,E,0810, ","    649.7"," ,E"
"NLE00109154","2019","52.9667","5.8167","0.0","JOURE, NL","       190","E","        97","E","         1","E","        3","","    40"," ,E,0125,+","  28.4"," ,E,0928, ","    876.9"," ,E"
"NLE00109154","2020","52.9667","5.8167","0.0","JOURE, NL","       193","E","       102","E","         4","E","        0","","     0"," ,E,1231,+","  43.1"," ,E,1223, ","    970.4"," ,E"
"NLE00109154","2022","52.9667","5.8167","0.0","JOURE, NL","       167","E","        82","E","         3","E","        1","","    90"," ,E,0401, ","  29.1"," ,E,0605, ","    848.8"," ,E"
"NLE00109154","2023","52.9667","5.8167","0.0","JOURE, NL","       206","E","       123","E","         3","E","        2","","    80"," ,E,0311, ","  29.1"," ,E,0806, ","   1190.9"," ,E"
