"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002345063","1930","-23.08","-45.71","545.0","CACAPAVA, BR","       106","I","        86","I","        14","I","  71.2"," ,I,1207, ","   1198.7"," ,I"
"BR002345063","1931","-23.08","-45.71","545.0","CACAPAVA, BR","       102","I","        85","I","        15","I","  97.2"," ,I,0131, ","   1348.4"," ,I"
"BR002345063","1933","-23.08","-45.71","545.0","CACAPAVA, BR","        78","I","        66","I","         8","I","  71.5"," ,I,1208, ","    947.5"," ,I"
"BR002345063","1934","-23.08","-45.71","545.0","CACAPAVA, BR","        90","I","        76","I","        15","I","  60.3"," ,I,0101, ","   1116.8"," ,I"
"BR002345063","1935","-23.08","-45.71","545.0","CACAPAVA, BR","        98","I","        87","I","        11","I"," 115.4"," ,I,1230, ","   1295.9"," ,I"
"BR002345063","1936","-23.08","-45.71","545.0","CACAPAVA, BR","       109","I","        81","I","        17","I","  80.8"," ,I,0304, ","   1430.2"," ,I"
"BR002345063","1937","-23.08","-45.71","545.0","CACAPAVA, BR","       110","I","        89","I","        19","I","  76.9"," ,I,1211, ","   1470.9"," ,I"
"BR002345063","1938","-23.08","-45.71","545.0","CACAPAVA, BR","       145","I","       111","I","        11","I","  63.4"," ,I,0116, ","   1420.6"," ,I"
"BR002345063","1939","-23.08","-45.71","545.0","CACAPAVA, BR","       121","I","        90","I","        10","I","  51.2"," ,I,0210, ","   1149.4"," ,I"
"BR002345063","1940","-23.08","-45.71","545.0","CACAPAVA, BR","        98","I","        78","I","        16","I","  73.8"," ,I,0330, ","   1230.8"," ,I"
"BR002345063","1941","-23.08","-45.71","545.0","CACAPAVA, BR","       120","I","        92","I","        14","I","  64.3"," ,I,0225, ","   1300.0"," ,I"
"BR002345063","1942","-23.08","-45.71","545.0","CACAPAVA, BR","       113","I","        76","I","         6","I","  45.4"," ,I,1201, ","    914.0"," ,I"
"BR002345063","1943","-23.08","-45.71","545.0","CACAPAVA, BR","       104","I","        76","I","        15","I","  50.5"," ,I,0104, ","   1220.2"," ,I"
"BR002345063","1944","-23.08","-45.71","545.0","CACAPAVA, BR","       102","I","        77","I","        14","I","  54.5"," ,I,0229, ","   1094.7"," ,I"
"BR002345063","1945","-23.08","-45.71","545.0","CACAPAVA, BR","       102","I","        85","I","        14","I","  80.1"," ,I,0131, ","   1301.3"," ,I"
"BR002345063","1946","-23.08","-45.71","545.0","CACAPAVA, BR","       104","I","        69","I","         7","I","  45.2"," ,I,1217, ","    950.0"," ,I"
"BR002345063","1947","-23.08","-45.71","545.0","CACAPAVA, BR","       142","I","        99","I","        19","I","  61.0"," ,I,1126, ","   1610.0"," ,I"
"BR002345063","1949","-23.08","-45.71","545.0","CACAPAVA, BR","        88","I","        64","I","        10","I","  79.2"," ,I,0119, ","   1054.3"," ,I"
"BR002345063","1950","-23.08","-45.71","545.0","CACAPAVA, BR","       115","I","        97","I","        16","I","  63.5"," ,I,1214, ","   1447.3"," ,I"
"BR002345063","1951","-23.08","-45.71","545.0","CACAPAVA, BR","       115","I","        82","I","        10","I"," 112.1"," ,I,0208, ","   1186.2"," ,I"
"BR002345063","1952","-23.08","-45.71","545.0","CACAPAVA, BR","       120","I","        82","I","        17","I","  54.5"," ,I,0229, ","   1249.4"," ,I"
"BR002345063","1953","-23.08","-45.71","545.0","CACAPAVA, BR","       119","I","        76","I","         4","I","  62.3"," ,I,0327, ","    948.2"," ,I"
"BR002345063","1954","-23.08","-45.71","545.0","CACAPAVA, BR","       110","I","        81","I","        17","I","  59.6"," ,I,0311, ","   1293.1"," ,I"
"BR002345063","1955","-23.08","-45.71","545.0","CACAPAVA, BR","       118","I","        76","I","        16","I","  72.6"," ,I,0124, ","   1286.3"," ,I"
"BR002345063","1956","-23.08","-45.71","545.0","CACAPAVA, BR","       128","I","        94","I","        16","I","  73.2"," ,I,0409, ","   1406.6"," ,I"
"BR002345063","1957","-23.08","-45.71","545.0","CACAPAVA, BR","       137","I","       100","I","        18","I","  77.4"," ,I,0321, ","   1544.6"," ,I"
"BR002345063","1958","-23.08","-45.71","545.0","CACAPAVA, BR","       118","I","        96","I","        19","I","  85.2"," ,I,0205, ","   1568.3"," ,I"
"BR002345063","1959","-23.08","-45.71","545.0","CACAPAVA, BR","       102","I","        75","I","         9","I","  63.2"," ,I,1126, ","   1086.9"," ,I"
"BR002345063","1960","-23.08","-45.71","545.0","CACAPAVA, BR","       119","I","        95","I","        16","I","  68.0"," ,I,1219, ","   1453.1"," ,I"
"BR002345063","1961","-23.08","-45.71","545.0","CACAPAVA, BR","       120","I","        90","I","        15","I","  46.0"," ,I,1204, ","   1288.4"," ,I"
"BR002345063","1962","-23.08","-45.71","545.0","CACAPAVA, BR","       157","I","       103","I","        24","I","  82.6"," ,I,0315, ","   1817.7"," ,I"
"BR002345063","1963","-23.08","-45.71","545.0","CACAPAVA, BR","       124","I","        68","I","        13","I","  74.1"," ,I,0206, ","   1097.7"," ,I"
"BR002345063","1964","-23.08","-45.71","545.0","CACAPAVA, BR","       128","I","        88","I","         6","I","  54.5"," ,I,0229, ","   1098.3"," ,I"
"BR002345063","1965","-23.08","-45.71","545.0","CACAPAVA, BR","       108","I","        87","I","        16","I","  65.0"," ,I,0128, ","   1421.9"," ,I"
"BR002345063","1966","-23.08","-45.71","545.0","CACAPAVA, BR","       105","I","        82","I","        17","I","  92.0"," ,I,1223, ","   1422.0"," ,I"
"BR002345063","1967","-23.08","-45.71","545.0","CACAPAVA, BR","       105","I","        85","I","        16","I","  56.0"," ,I,0127, ","   1484.7"," ,I"
"BR002345063","1968","-23.08","-45.71","545.0","CACAPAVA, BR","        92","I","        82","I","        14","I","  83.6"," ,I,1202, ","   1198.3"," ,I"
"BR002345063","1969","-23.08","-45.71","545.0","CACAPAVA, BR","       128","I","        98","I","        10","I","  46.0"," ,I,1103, ","   1190.5"," ,I"
"BR002345063","1970","-23.08","-45.71","545.0","CACAPAVA, BR","       127","I","        98","I","        19","I","  62.8"," ,I,0119, ","   1622.9"," ,I"
"BR002345063","1971","-23.08","-45.71","545.0","CACAPAVA, BR","       119","I","        87","I","        14","I","  51.6"," ,I,1102, ","   1232.0"," ,I"
"BR002345063","1972","-23.08","-45.71","545.0","CACAPAVA, BR","       106","I","        86","I","        12","I","  61.0"," ,I,0311, ","   1189.6"," ,I"
"BR002345063","1973","-23.08","-45.71","545.0","CACAPAVA, BR","        90","I","        75","I","        18","I"," 144.8"," ,I,1218, ","   1333.0"," ,I"
"BR002345063","1974","-23.08","-45.71","545.0","CACAPAVA, BR","        82","I","        74","I","        11","I","  72.2"," ,I,0128, ","   1153.4"," ,I"
