"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231101","1958","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        90","0","        73","0","         8","0","       26","","         2","0","","","","","","","","","","","","","","","","","   203"," ,0,1129, ","   178"," ,0,1128, ","  85.3"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.5"," ,0","      229"," ,0","","","","","",""
"USC00231101","1959","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        73","0","        67","0","        14","0","        3","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0228, ","     0","T,0,1230,+","  58.2"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.4"," ,0","        0","T,0","","","","","",""
"USC00231101","1960","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        77","0","        62","0","        13","0","       40","","        12","0","","","","","","","","","","","","","","","","","   432"," ,0,0311, ","   229"," ,0,0303, ","  41.7"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.2"," ,0","     1054"," ,0","","","","","",""
"USC00231101","1961","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        84","0","        74","0","        15","0","        8","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,0208, ","   102"," ,0,0409, ","  69.9"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.3"," ,0","      178"," ,0","","","","","",""
"USC00231101","1962","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        65","0","        60","0","        13","0","       14","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0119, ","    76"," ,0,0119, ","  82.6"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.9"," ,0","      101"," ,0","","","","","",""
"USC00231101","1963","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        61","0","        51","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.2"," ,0","","","","","","","",""
"USC00231101","1964","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    710.2","","     710.2","0","        64","0","        60","0","         8","0","        5","","         5","0","         0","0","        98","0","        11","0","       189","0","        31","0","","","","","  -16.1","0,1218,+","   152"," ,0,0310,+","   152"," ,0,0310, ","  73.4"," ,0,0822, ","   38.9","0,0804, ","0.0","0,1010","-6.1","0,1120","-6.1","0,1120","-13.3","0,1121","-13.3","0,1121","-1.7","0,0409","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","","","","","    884.3"," ,0","      434"," ,0","     13.63","0","     19.61","0","      7.65","0"
"USC00231101","1966","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    597.4","","     597.4","0","        59","0","        54","0","        16","0","       13","","         6","0","         2","0","       104","0","        23","0","       174","0","        22","0","","","","","  -22.2","0,0129, ","   203"," ,0,0204,+","   152"," ,0,0201, "," 111.0"," ,0,0927, ","   38.9","0,0713,+","-1.1","0,1016","-6.1","0,1102","-6.1","0,1102","-7.8","0,1103","-9.4","0,1202","-2.2","0,0510","-2.2","0,0510","-4.4","0,0326","-7.8","0,0324","-10.0","0,0307","    2366.8","8","    2366.8","0","   1230.7"," ,0","      431"," ,0","     12.73","0","     18.87","0","      6.59","0"
"USC00231101","1967","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    546.5","","     546.5","0","        57","0","        54","0","        18","0","","","","","         1","0","        96","0","        13","0","       193","0","        11","0","","","","","  -17.8","0,0118, ","","","","","  65.5"," ,0,0726, ","   33.9","0,0710, ","0.0","0,1011","-5.6","0,1104","-5.6","0,1104","-6.7","0,1105","-10.0","0,1222","0.0","0,0424","-2.8","0,0319","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","    2299.0","0","    2299.0","0","   1104.3"," ,0","","","     13.30","0","     19.65","0","      6.95","0"
"USC00231101","1968","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    644.5","","     644.5","0","        58","0","        56","0","        15","0","","","","","         3","0","       105","0","        22","0","       189","0","        27","0","","","","","  -22.8","0,0107, ","","","","","  73.7"," ,0,0801, ","   33.3","0,0807,+","-1.7","0,1025","-2.2","0,1029","-4.4","0,1109","-7.8","0,1120","-11.1","0,1208","-3.3","0,0406","-3.3","0,0406","-5.0","0,0324","-11.1","0,0323","-11.1","0,0323","    2649.1","1","    2649.1","0","   1183.8"," ,0","","","     12.81","0","     18.75","0","      6.88","0"
"USC00231101","1969","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    758.2","","     758.2","0","","","","","","","","","","","         1","0","       117","0","        15","0","       182","0","        43","0","","","","","  -17.8","0,0104, ","","","","","","","   38.3","0,0809, ","0.0","0,1014","-2.8","0,1028","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-0.6","0,0401","-3.3","0,0331","-6.1","0,0330","-9.4","0,0312","-9.4","0,0312","    2652.9","9","    2652.9","0","","","","","     13.05","0","     19.28","0","      6.83","0"
"USC00231101","1970","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    702.2","","     702.2","0","","","","","","","","","","","         5","0","        96","0","        20","0","       177","0","        21","0","","","","","  -22.2","0,0108, ","","","","","","","   35.6","0,0803,+","0.0","0,1010","-7.2","0,1115","-7.2","0,1115","-7.2","0,1115","-10.6","0,1123","0.0","0,0405","-2.2","0,0329","-5.0","0,0316","-7.8","0,0315","-11.1","0,0313","    2597.8","8","    2597.8","0","","","","","     13.19","0","     19.15","0","      7.23","0"
"USC00231101","1971","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    711.4","","     711.4","0","","","","","","","","","","","         2","0","       103","0","        15","0","       207","0","        36","0","","","","","  -18.9","0,0209,+","","","","","","","   36.7","0,0914, ","0.0","0,1106","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","-11.1","0,1122","0.0","0,0408","-2.2","0,0406","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","    2515.3","3","    2515.3","0","","","","","     13.74","0","     20.13","0","      7.34","0"
"USC00231101","1972","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    706.5","","     706.5","0","        58","0","        52","0","        16","0","","","","","         3","0","       110","0","        22","0","       184","0","        33","0","","","","","  -21.7","0,0115, ","","","","","  74.7"," ,0,0416, ","   35.6","0,0820,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-14.4","0,1206","-14.4","0,1206","-2.2","0,0409","-2.2","0,0409","-5.0","0,0408","-6.7","0,0305","-11.1","0,0303","    2184.4","4","    2184.4","0","   1195.4"," ,0","","","     13.14","0","     19.30","0","      6.98","0"
"USC00231101","1973","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    653.2","","     653.2","0","        70","0","        66","0","        25","0","","","","","         0","0","        85","0","        15","0","       180","0","        19","0","","","","","  -16.1","0,0112,+","","","",""," 116.6"," ,0,0724, ","   33.9","0,0703, ","0.0","0,1030","-3.9","0,1106","-7.2","0,1110","-7.2","0,1110","-9.4","0,1207","-1.1","0,0413","-4.4","0,0411","-4.4","0,0411","-6.7","0,0222","-15.0","0,0217","    2611.2","2","    2611.2","0","   1714.5"," ,0","","","     13.69","0","     19.39","0","      7.98","0"
"USC00231101","1974","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    594.1","","     594.1","0","        64","0","        64","0","        16","0","","","","","         2","0","        89","0","        17","0","       188","0","        32","0","","","","","  -21.1","0,0101, ","","","","","  87.1"," ,0,0829, ","   37.2","0,0720,+","0.0","0,1002","-4.4","0,1114","-4.4","0,1114","-7.8","0,1203","-10.6","0,1209","-1.1","0,0409","-7.8","0,0325","-7.8","0,0325","-7.8","0,0325","-13.3","0,0324","    2237.1","1","    2237.1","0","   1165.2"," ,0","","","     13.45","0","     19.30","0","      7.59","0"
"USC00231101","1975","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    763.5","","     763.5","0","        76","0","        70","0","        10","0","        0","","         0","0","         0","0","        86","0","         9","0","       190","0","        28","0","","","","","  -16.1","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0110, ","   36.1","0,0813,+","-2.8","0,1113","-2.8","0,1113","-6.7","0,1114","-6.7","0,1114","-11.1","0,1127","-1.7","0,0403","-2.8","0,0330","-6.1","0,0315","-6.7","0,0303","-10.6","0,0210","    2360.3","3","    2360.3","0","   1002.5"," ,0","        0"," ,0","     14.04","0","     19.54","0","      8.55","0"
"USC00231101","1976","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        48","0","        44","0","         8","0","        0","","         0","0","","","","","         8","0","       198","0","        31","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0703, ","   36.7","0,0725, ","","","","","","","","","","","","","","","","","","","","","    2030.8","8","    2030.8","0","    702.9"," ,0","        0"," ,0","","","     20.07","0","",""
"USC00231101","1977","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        87","0","        79","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.2"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.0"," ,0","","","","","","","",""
"USC00231101","1978","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    744.8","","     744.8","0","","","","","","","","","","","         5","0","       114","0","        38","0","       199","0","        36","0","","","","","  -20.6","0,0206, ","","","","","","","   36.7","0,0825,+","0.0","0,1007","-4.4","0,1128","-4.4","0,1128","-11.7","0,1204","-11.7","0,1204","-1.1","0,0502","-2.2","0,0327","-6.7","0,0318","-6.7","0,0318","-13.9","0,0305","    2924.0","0","    2924.0","0","","","","","     12.43","0","     18.84","0","      6.01","0"
"USC00231101","1979","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    558.0","","     558.0","0","","","","","","","","","","","        10","0","       122","0","        28","0","       190","0","        14","0","","","","","  -23.3","0,0209, ","","","","","","","   33.9","0,0716, ","-1.1","0,1010","-5.0","0,1107","-5.0","0,1107","-11.1","0,1111","-11.1","0,1111","0.0","0,0428","-4.4","0,0406","-4.4","0,0406","-9.4","0,0315","-9.4","0,0315","    2833.1","1","    2833.1","0","","","","","     12.02","0","     18.63","0","      5.41","0"
"USC00231101","1980","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    961.7","","     961.7","0","        58","0","        51","0","         6","0","","","","","         3","0","       111","0","        21","0","       192","0","        74","0","","","","","  -20.0","0,1225,+","","","","","  38.1"," ,0,0923, ","   42.2","0,0716, ","-3.3","0,1025","-3.3","0,1025","-5.0","0,1026","-8.9","0,1125","-8.9","0,1125","-1.7","0,0415","-3.3","0,0326","-5.6","0,0314","-7.8","0,0311","-9.4","0,0306","    2648.5","5","    2648.5","0","    673.2"," ,0","","","     13.55","0","     20.45","0","      6.66","0"
"USC00231101","1981","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    592.6","","     592.6","0","        84","0","        76","0","        11","0","","","","","         4","0","       100","0","        10","0","       193","0","        21","0","","","","","  -24.4","0,0211, ","","","","","  54.1"," ,0,0514, ","   36.1","0,0629, ","-2.8","0,1019","-2.8","0,1019","-6.7","0,1024","-6.7","0,1024","-12.2","0,1121","-1.7","0,0323","-3.3","0,0320","-6.1","0,0308","-7.2","0,0307","-11.7","0,0213","    2422.5","5","    2422.5","0","   1016.5"," ,0","","","     13.16","0","     19.78","0","      6.55","0"
"USC00231101","1982","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    524.5","","     524.5","0","        80","0","        68","0","        16","0","","","","","         7","0","       109","0","        12","0","       184","0","        11","0","","","","","  -25.6","0,0110, ","","","","","  71.6"," ,0,0914, ","   36.1","0,0805, ","-2.8","0,1021","-2.8","0,1021","-5.0","0,1022","-8.9","0,1105","-8.9","0,1105","0.0","0,0421","-3.3","0,0410","-5.0","0,0407","-7.8","0,0406","-11.1","0,0305","    2698.1","1","    2698.1","0","   1369.1"," ,0","","","     12.41","0","     18.84","0","      5.98","0"
"USC00231101","1983","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    731.9","","     731.9","0","        63","0","        54","0","        13","0","","","","","        11","0","       120","0","        22","0","       173","0","        58","0","","","","","  -28.3","0,1225, ","","","",""," 298.2"," ,0,0514, ","   38.3","0,0822, ","-0.6","0,0921","-3.9","0,1105","-5.0","0,1112","-6.7","0,1124","-11.7","0,1201","-2.2","0,0420","-2.2","0,0420","-6.1","0,0419","-6.7","0,0325","-8.9","0,0322","    2585.0","0","    2585.0","0","   1331.0"," ,0","","","     12.33","0","     18.88","0","      5.77","0"
"USC00231101","1984","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        86","0","        68","0","        18","0","","","","","","","","","        13","0","       165","0","        38","0","","","","","","","","","",""," 108.7"," ,0,0923, ","   38.9","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1345.2"," ,0","","","","","     19.47","0","",""
"USC00231101","1985","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        82","0","        75","0","        19","0","","","","","        10","0","       116","0","","","","","","","","","","","  -31.7","0,0120, ","","","",""," 105.7"," ,0,1119, ","","","-1.7","0,1001","-3.9","0,1105","-12.2","0,1120","-12.2","0,1120","-12.2","0,1120","-3.9","0,0409","-3.9","0,0409","-4.4","0,0401","-7.8","0,0306","-8.9","0,0215","","","","","   1511.8"," ,0","","","","","","","      5.14","0"
"USC00231101","1986","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        59","0","        54","0","         9","0","","","         1","0","         3","0","        92","0","","","","","","","","","","","  -20.6","0,0127, ","","","   114"," ,0,0215, ","  75.4"," ,0,1001, ","","","-2.8","0,1014","-2.8","0,1014","-5.6","0,1112","-17.8","0,1113","-17.8","0,1113","-0.6","0,0327","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0215","","","","","    880.0"," ,0","      135"," ,0","","","","","      7.58","0"
"USC00231101","1987","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    630.4","","     630.4","0","","","","","","","","","","","         0","0","       110","0","        14","0","       196","0","        27","0","","","","","  -15.6","0,0126,+","","","","","","","   36.1","0,0804,+","-2.2","0,1003","-2.2","0,1003","-6.7","0,1021","-6.7","0,1021","-10.6","0,1111","-3.9","0,0405","-3.9","0,0405","-7.2","0,0404","-7.2","0,0404","-8.9","0,0311","    2377.6","6","    2377.6","0","","","","","     13.02","0","     20.01","0","      6.01","0"
"USC00231101","1988","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    577.4","","     577.4","0","        47","0","        47","0","         9","0","","","","","         6","0","       133","0","        16","0","       183","0","        35","0","","","","","  -25.6","0,0212, ","","","","","  77.5"," ,0,0720, ","   37.2","0,0625, ","-1.7","0,1005","-2.2","0,1024","-7.2","0,1117","-7.2","0,1117","-10.6","0,1121","0.0","0,0428","-2.2","0,0419","-5.6","0,0330","-6.7","0,0319","-8.9","0,0316","    2744.8","8","    2744.8","0","    816.3"," ,0","","","     12.16","0","     19.79","0","      4.53","0"
"USC00231101","1989","37.5143","-91.194","315.8","BUNKER 4 N, MO US","    440.3","","     440.3","0","        42","0","        39","0","         8","0","","","         0","0","        13","0","       128","0","        18","0","       194","0","        11","0","","","","","  -30.0","0,1223,+","","","     0"," ,0,1231,+","  54.4"," ,0,0523, ","   33.3","0,0827, ","-1.7","0,0924","-3.9","0,1019","-6.1","0,1020","-6.7","0,1103","-12.2","0,1117","0.0","0,0507","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-8.9","0,0319","    2746.3","3","    2746.3","0","    658.8"," ,0","        0"," ,0","     11.63","0","     18.91","0","      4.35","0"
"USC00231101","1991","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","","","","","","","         7","0","       183","0","        43","0","","","","","","","","","","","","","   38.9","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.46","0","",""
"USC00231101","1994","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231101","1995","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        67","0","        65","0","        17","0","","","         8","0","","","","","","","","","","","         3"," ","        22"," ","","","","","    64"," ,0,1231,+","  50.8"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.1"," ,0","      351"," ,0","","","","","",""
"USC00231101","1996","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        14"," ","        33"," ","","","","","   102"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.1"," ,0","      357"," ,0","","","","","",""
"USC00231101","1997","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","         8"," ","        16"," ","","","","","   127"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      255"," ,0","","","","","",""
"USC00231101","1998","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","        73","0","        71","0","        17","0","","","         2","0","","","","","","","","","","","        17"," ","        29"," ","","","","","    25"," ,0,0123,+","  58.4"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    2610.8","8","    2610.8","0","   1310.0"," ,0","       66"," ,0","","","","","",""
"USC00231101","1999","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231101","2001","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00231101","2002","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      479"," ,0","","","","","",""
"USC00231101","2003","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231101","2006","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00231101","2008","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         1"," ","         1"," ","","","","","    64"," ,0,0217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      232"," ,0","","","","","",""
"USC00231101","2009","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      318"," ,0","","","","","",""
"USC00231101","2010","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      447"," ,0","","","","","",""
