"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000539002","1922","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        62","I","        55","I","        12","I","  63.7"," ,I,0221, ","    976.9"," ,I"
"BR000539002","1923","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        45","I","        41","I","         9","I","  65.0"," ,I,0407, ","    685.1"," ,I"
"BR000539002","1925","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        55","I","        43","I","        10","I","  92.5"," ,I,0128, ","    808.6"," ,I"
"BR000539002","1926","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        55","I","        42","I","         8","I","  78.0"," ,I,0517, ","    759.3"," ,I"
"BR000539002","1927","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        43","I","        40","I","         6","I","  52.2"," ,I,0415, ","    611.8"," ,I"
"BR000539002","1928","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        44","I","        39","I","         7","I","  75.2"," ,I,0229, ","    539.2"," ,I"
"BR000539002","1929","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        61","I","        51","I","         9","I","  54.8"," ,I,0426, ","    724.4"," ,I"
"BR000539002","1933","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        65","I","        52","I","        10","I","  50.0"," ,I,0319, ","    763.1"," ,I"
"BR000539002","1945","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        61","I","        53","I","        13","I","  82.2"," ,I,0618, ","    981.9"," ,I"
"BR000539002","1946","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        52","I","        46","I","        14","I","  90.2"," ,I,0221, ","    936.8"," ,I"
"BR000539002","1947","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        58","I","        52","I","         5","I","  37.2"," ,I,0403, ","    690.6"," ,I"
"BR000539002","1948","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        51","I","        46","I","         5","I","  75.2"," ,I,0229, ","    652.6"," ,I"
"BR000539002","1949","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        67","I","        49","I","         7","I","  69.2"," ,I,0218, ","    712.5"," ,I"
"BR000539002","1950","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        62","I","        42","I","         5","I"," 102.0"," ,I,0114, ","    671.6"," ,I"
"BR000539002","1952","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        30","I","        26","I","        12","I","  75.0"," ,I,0229, ","    749.2"," ,I"
"BR000539002","1953","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        25","I","        21","I","         3","I","  63.0"," ,I,0509, ","    293.8"," ,I"
"BR000539002","1954","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        18","I","        17","I","         5","I","  82.0"," ,I,0531, ","    363.0"," ,I"
"BR000539002","1959","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        60","I","        46","I","         9","I","  65.2"," ,I,0314, ","    757.0"," ,I"
"BR000539002","1962","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        60","I","        50","I","        13","I","  80.1"," ,I,0313, ","    836.7"," ,I"
"BR000539002","1964","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","       109","I","        88","I","        18","I","  75.0"," ,I,0229, ","   1578.0"," ,I"
"BR000539002","1967","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        92","I","        74","I","         9","I","  66.2"," ,I,0315, ","   1019.1"," ,I"
"BR000539002","1968","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        66","I","        52","I","        11","I","  68.4"," ,I,0123, ","    763.9"," ,I"
"BR000539002","1969","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        78","I","        56","I","        12","I","  52.5"," ,I,0612, ","    889.0"," ,I"
"BR000539002","1970","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        48","I","        37","I","         6","I","  38.2"," ,I,0313, ","    519.9"," ,I"
"BR000539002","1971","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        85","I","        61","I","         8","I","  47.8"," ,I,0527, ","    823.1"," ,I"
"BR000539002","1972","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        59","I","        41","I","        10","I","  75.0"," ,I,0229, ","    860.3"," ,I"
"BR000539002","1973","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        75","I","        66","I","        14","I","  72.8"," ,I,0911, ","   1114.3"," ,I"
"BR000539002","1974","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        84","I","        81","I","        14","I"," 106.6"," ,I,0129, ","   1416.6"," ,I"
"BR000539002","1975","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        67","I","        59","I","         9","I","  74.4"," ,I,0310, ","    923.3"," ,I"
"BR000539002","1977","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        40","I","        40","I","        15","I","  98.2"," ,I,0426, ","   1020.0"," ,I"
"BR000539002","1979","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        47","I","        41","I","        10","I"," 131.4"," ,I,1119, ","    877.2"," ,I"
"BR000539002","1983","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        23","I","        23","I","         7","I","  76.6"," ,I,0328, ","    484.9"," ,I"
"BR000539002","1985","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        93","I","        86","I","        20","I","  79.2"," ,I,0320, ","   1611.3"," ,I"
"BR000539002","1986","-5.58","-39.42","175.0","BOQUEIRAO DO PATU, BR","        78","I","        74","I","        12","I","  69.6"," ,I,0418, ","   1291.1"," ,I"
