"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505880","1996","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505880","2000","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505880","2001","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","        92","0","        40","0","         0","0","      193","","","","","","","","","","","","","","         2"," ","         1"," ","","","   610"," ,0,0329,+","","","  18.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    7186.3","3","    7186.3","0","    312.9"," ,0","","","","","","","",""
"USC00505880","2002","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","      206","","        23","0","","","","","","","","","","","         1"," ","","","","","   483"," ,0,0426, ","   203"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1328"," ,0","","","","","",""
"USC00505880","2004","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6899.7","7","    6899.7","0","","","","","","","","","",""
"USC00505880","2005","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","        23","0","","","","","","","","","","","        15"," ","         4"," ","","","","","   229"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1533"," ,0","","","","","",""
"USC00505880","2006","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","      3.9","","       3.9","0","","","","","","","      196","","","","       119","0","       235","0","       155","0","        28","0","         0","0","        29"," ","         2"," ","  -45.6","0,0128,+","   838"," ,0,0301,+","","","","","   27.2","0,0725, ","0.0","0,0809","-3.9","0,0925","-7.8","0,1001","-7.8","0,1001","-11.7","0,1015","-3.9","0,0606","-3.9","0,0606","-5.0","0,0605","-6.7","0,0509","-10.6","0,0430","","","","","","","","","     -3.89","0","      1.90","0","     -9.67","0"
"USC00505880","2007","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505880","2008","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505880","2009","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","      8.9","","       8.9","0","        96","0","        38","0","         1","0","      197","","        33","0","       112","0","       240","0","       161","0","        48","0","         0","0","        13"," ","         5"," ","  -42.8","0,0104,+","   914"," ,0,0306, ","   305"," ,0,1113, ","  34.0"," ,0,0624, ","   29.4","0,0709, ","-2.2","0,0811","-2.2","0,0811","-8.3","0,0924","-8.3","0,0924","-9.4","0,0929","0.0","0,0531","-2.8","0,0517","-8.3","0,0423","-8.3","0,0423","-10.0","0,0422","    8297.6","6","    8297.6","0","    371.2"," ,0","     2076"," ,0","     -3.18","0","      2.59","0","     -8.94","0"
"USC00505880","2010","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","      4.1","","       4.1","0","        98","0","        48","0","         0","0","      172","","        21","0","        95","0","       245","0","       147","0","        35","0","         0","0","        17"," ","         5"," ","  -37.8","0,1224, ","   508"," ,0,1202,+","   107"," ,0,1030, ","  20.3"," ,0,0502,+","   31.1","0,0816, ","-0.6","0,0821","-4.4","0,0922","-4.4","0,0922","-7.8","0,0924","-11.7","0,0925","-2.2","0,0514","-2.2","0,0514","-4.4","0,0426","-6.7","0,0425","-10.0","0,0414","    7455.0","0","    7455.0","0","    364.8"," ,0","     1218"," ,0","     -2.60","0","      3.30","0","     -8.49","0"
"USC00505880","2011","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","      3.1","","       3.1","7","       112","7","        53","7","         2","7","      191","","        31","7","       104","7","       243","7","       160","7","        25","7","         0","7","        19"," ","         1"," ","  -38.9","7,1118,+","   940"," ,7,0226, ","   305"," ,7,0221, ","  53.3"," ,7,0727, ","   27.8","7,0626,+","-1.1","7,0806","-2.2","7,0926","-6.1","7,0928","-8.9","7,1012","-8.9","7,1012","0.0","K,0517","-2.2","K,0515","-5.6","K,0512","-8.9","K,0508","-8.9","K,0508","    7889.2","2","    7889.2","7","    438.4"," ,7","     1940"," ,7","     -3.27","7","      2.53","7","     -9.08","7"
"USC00505880","2012","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","      3.0","","       3.0","7","","","","","","","","","","","       119","7","       240","7","       162","7","        29","7","         0","7","        21"," ","         1"," ","  -43.9","7,0128,+","","","","","","","   27.2","7,0624, ","-1.7","7,0809","-3.3","7,0908","-5.0","7,0910","-6.7","7,1002","-13.9","7,1011","0.0","7,0530","-3.3","7,0516","-5.0","7,0509","-11.7","7,0503","-11.7","7,0503","    7778.0","0","    7778.0","7","","","","","     -4.00","7","      1.60","7","     -9.59","7"
"USC00505880","2013","65.22222","-147.16667","292.6","MILE 42 STEESE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
