"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090165","1968","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       205","a","       142","a","         4","a"," 124.2"," ,a,0514, ","   1395.8"," ,a"
"ASN00090165","1969","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       191","a","        93","a","         3","a","  61.2"," ,a,1029, ","    943.6"," ,a"
"ASN00090165","1970","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       184","a","       124","a","         8","a","  46.7"," ,a,1116, ","   1223.9"," ,a"
"ASN00090165","1971","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       156","a","       113","a","        13","a","  58.7"," ,a,0524, ","   1420.5"," ,a"
"ASN00090165","1972","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       138","a","        78","a","         4","a","  42.2"," ,a,0112, ","    817.1"," ,a"
"ASN00090165","1973","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       157","a","       101","a","        11","a","  57.2"," ,a,0206, ","   1182.0"," ,a"
"ASN00090165","1975","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       148","a","       107","a","         1","a","  26.0"," ,a,1104, ","    982.0"," ,a"
"ASN00090165","1976","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       120","a","        88","a","         1","a","  28.5"," ,a,0209, ","    773.3"," ,a"
"ASN00090165","1977","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       123","a","        85","a","         3","a","  42.0"," ,a,0114, ","    871.6"," ,a"
"ASN00090165","1978","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       138","a","       100","a","         4","a","  42.0"," ,a,1119, ","    955.2"," ,a"
"ASN00090165","1979","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       137","a","        89","a","         3","a","  70.0"," ,a,0121, ","    885.7"," ,a"
"ASN00090165","1980","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       140","a","        93","a","         4","a","  43.0"," ,a,0629, ","    956.0"," ,a"
"ASN00090165","1981","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       138","a","        79","a","         0","a","  21.4"," ,a,0109, ","    741.6"," ,a"
"ASN00090165","1982","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       130","a","        70","a","         2","a","  33.6"," ,a,0428, ","    624.8"," ,a"
"ASN00090165","1984","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       167","a","       107","a","         4","a","  61.0"," ,a,0325, ","   1015.2"," ,a"
"ASN00090165","1985","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       159","a","        95","a","         5","a","  37.0"," ,a,0402, ","    931.5"," ,a"
"ASN00090165","1986","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       172","a","       107","a","         3","a","  35.0"," ,a,1217, ","   1092.4"," ,a"
"ASN00090165","1987","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       154","a","        95","a","         2","a","  37.4"," ,a,1202, ","    877.8"," ,a"
"ASN00090165","1988","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       157","a","        93","a","         3","a","  33.0"," ,a,1122, ","    856.8"," ,a"
"ASN00090165","1990","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       164","a","       103","a","         4","a"," 108.0"," ,a,0202, ","   1092.1"," ,a"
"ASN00090165","1991","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","","","","","","","","","   1171.5"," ,a"
"ASN00090165","1992","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","","","","","","","","","   1227.4"," ,a"
"ASN00090165","1994","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       168","a","       103","a","         2","a","  26.6"," ,a,1007, ","    913.5"," ,a"
"ASN00090165","1995","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       162","a","       101","a","         1","a","  29.0"," ,a,0701, ","    956.5"," ,a"
"ASN00090165","1996","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","","","","","","","","","   1046.0"," ,a"
"ASN00090165","1997","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       170","a","        81","a","         3","a","  32.0"," ,a,1101, ","    788.5"," ,a"
"ASN00090165","1998","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       172","a","        91","a","         3","a","  40.0"," ,a,0923, ","    930.3"," ,a"
"ASN00090165","1999","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       169","a","        94","a","         2","a","  37.6"," ,a,0515, ","    796.6"," ,a"
"ASN00090165","2000","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       178","a","       113","a","         3","a","  28.2"," ,a,0528, ","   1073.2"," ,a"
"ASN00090165","2001","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       172","a","       101","a","         4","a","  48.4"," ,a,0422, ","   1083.5"," ,a"
"ASN00090165","2002","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       173","a","        92","a","         3","a"," 101.0"," ,a,0208, ","   1004.2"," ,a"
"ASN00090165","2005","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       182","a","        82","a","         5","a","  66.6"," ,a,0203, ","    922.2"," ,a"
"ASN00090165","2007","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       164","a","        90","a","         7","a","  45.6"," ,a,0120, ","   1058.3"," ,a"
"ASN00090165","2008","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       141","a","        83","a","         2","a","  48.0"," ,a,1213, ","    854.2"," ,a"
"ASN00090165","2009","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       136","a","        97","a","         1","a","  34.4"," ,a,0426, ","    967.2"," ,a"
"ASN00090165","2010","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       167","a","       110","a","        10","a","  57.0"," ,a,1208, ","   1266.4"," ,a"
"ASN00090165","2011","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       147","a","        89","a","         5","a","  56.2"," ,a,0114, ","    975.2"," ,a"
"ASN00090165","2012","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       140","a","        92","a","         3","a","  76.0"," ,a,0525, ","    952.4"," ,a"
"ASN00090165","2013","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       144","a","       106","a","         5","a","  41.4"," ,a,0819, ","   1064.8"," ,a"
"ASN00090165","2019","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       151","a","        93","a","         3","a","  30.2"," ,a,0711,+","    937.6"," ,a"
"ASN00090165","2020","-38.5582","143.1663","115.0","SIMPSON SOUTH, AS","       164","a","        99","a","         7","a","  44.2"," ,a,0501, ","   1061.5"," ,a"
