"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022446","1936","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       155","I","        48","I","         1","I","  67.0"," ,I,0809, ","    448.3"," ,I"
"RSM00022446","1937","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       106","I","        33","I","         0","I","  11.7"," ,I,0909, ","    249.2"," ,I"
"RSM00022446","1938","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       155","I","        47","I","         0","I","  16.0"," ,I,0619, ","    394.0"," ,I"
"RSM00022446","1939","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       154","I","        49","I","         2","I","  30.9"," ,I,0910, ","    424.3"," ,I"
"RSM00022446","1940","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       146","I","        30","I","         0","I","  11.3"," ,I,0729, ","    279.0"," ,I"
"RSM00022446","1941","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       150","I","        37","I","         1","I","  30.0"," ,I,0908, ","    385.1"," ,I"
"RSM00022446","1942","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       175","I","        39","I","         1","I","  30.4"," ,I,0801, ","    402.1"," ,I"
"RSM00022446","1943","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       175","I","        48","I","         1","I","  34.4"," ,I,0516, ","    419.8"," ,I"
"RSM00022446","1944","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       176","I","        42","I","         0","I","  20.4"," ,I,0902, ","    363.3"," ,I"
"RSM00022446","1945","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       161","I","        44","I","         0","I","  17.1"," ,I,0819, ","    343.1"," ,I"
"RSM00022446","1946","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       152","I","        48","I","         2","I","  27.5"," ,I,0805, ","    419.2"," ,I"
"RSM00022446","1947","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       151","I","        39","I","         0","I","  19.9"," ,I,0406, ","    372.8"," ,I"
"RSM00022446","1949","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       138","I","        48","I","         1","I","  29.7"," ,I,0625, ","    445.1"," ,I"
"RSM00022446","1950","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       124","I","        51","I","         0","I","  18.5"," ,I,0707, ","    384.3"," ,I"
"RSM00022446","1951","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       145","I","        57","I","         1","I","  29.2"," ,I,0719, ","    488.9"," ,I"
"RSM00022446","1952","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       121","I","        45","I","         2","I","  33.5"," ,I,0717, ","    361.3"," ,I"
"RSM00022446","1954","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       163","I","        50","I","         0","I","  13.6"," ,I,0911, ","    352.6"," ,I"
"RSM00022446","1955","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","       143","I","        53","I","         1","I","  30.3"," ,I,0620, ","    404.5"," ,I"
