"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0280","1947","-23.83","-47.65","710.0","USINA BATISTA, BR","       107","I","        83","I","        18","I","  66.2"," ,I,1211, ","   1362.7"," ,I"
"BR00E4-0280","1948","-23.83","-47.65","710.0","USINA BATISTA, BR","        75","I","        59","I","         7","I","  56.2"," ,I,1127, ","    805.2"," ,I"
"BR00E4-0280","1949","-23.83","-47.65","710.0","USINA BATISTA, BR","        74","I","        59","I","        19","I","  89.0"," ,I,1202, ","   1155.5"," ,I"
"BR00E4-0280","1950","-23.83","-47.65","710.0","USINA BATISTA, BR","       104","I","        81","I","        12","I","  94.7"," ,I,0204, ","   1223.8"," ,I"
"BR00E4-0280","1952","-23.83","-47.65","710.0","USINA BATISTA, BR","        64","I","        51","I","         9","I","  68.3"," ,I,1231, ","    890.7"," ,I"
"BR00E4-0280","1953","-23.83","-47.65","710.0","USINA BATISTA, BR","        83","I","        62","I","         8","I","  72.8"," ,I,1130, ","    882.0"," ,I"
"BR00E4-0280","1954","-23.83","-47.65","710.0","USINA BATISTA, BR","       110","I","        77","I","        12","I","  65.8"," ,I,0115, ","   1208.8"," ,I"
"BR00E4-0280","1955","-23.83","-47.65","710.0","USINA BATISTA, BR","        74","I","        64","I","        17","I","  79.5"," ,I,1217, ","   1234.8"," ,I"
"BR00E4-0280","1956","-23.83","-47.65","710.0","USINA BATISTA, BR","        92","I","        70","I","        12","I"," 108.4"," ,I,0428, ","   1169.3"," ,I"
"BR00E4-0280","1957","-23.83","-47.65","710.0","USINA BATISTA, BR","        96","I","        82","I","        17","I","  84.0"," ,I,0716, ","   1383.1"," ,I"
"BR00E4-0280","1958","-23.83","-47.65","710.0","USINA BATISTA, BR","       105","I","        82","I","        18","I","  56.5"," ,I,0118, ","   1300.8"," ,I"
"BR00E4-0280","1959","-23.83","-47.65","710.0","USINA BATISTA, BR","        96","I","        81","I","        19","I","  81.2"," ,I,0105, ","   1453.6"," ,I"
"BR00E4-0280","1960","-23.83","-47.65","710.0","USINA BATISTA, BR","       106","I","        76","I","        14","I","  68.3"," ,I,0107, ","   1306.6"," ,I"
