"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0035","2011","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       138","N","        75","N","         9","N","  39.4"," ,N,0324, ","    983.9"," ,N"
"US1CAHM0035","2012","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       171","N","        88","N","        16","N","  84.1"," ,N,0330, ","   1489.9"," ,N"
"US1CAHM0035","2013","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       122","N","        47","N","         2","N","  45.5"," ,N,0306, ","    489.6"," ,N"
"US1CAHM0035","2014","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       142","N","        69","N","         8","N","  49.8"," ,N,0925, ","   1001.9"," ,N"
"US1CAHM0035","2015","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       135","N","        60","N","         8","N","  54.4"," ,N,0206, ","    956.3"," ,N"
"US1CAHM0035","2016","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       156","N","        95","N","        17","N","  65.5"," ,N,1215, ","   1433.6"," ,N"
"US1CAHM0035","2017","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       166","N","        95","N","        13","N","  50.3"," ,N,0119, ","   1371.1"," ,N"
"US1CAHM0035","2018","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       146","N","        70","N","         9","N","  37.8"," ,N,0322, ","   1007.3"," ,N"
"US1CAHM0035","2019","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       152","N","        77","N","        12","N","  69.1"," ,N,0227,+","   1239.7"," ,N"
"US1CAHM0035","2020","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       191","N","        70","N","         4","N","  40.1"," ,N,0116, ","    785.9"," ,N"
"US1CAHM0035","2021","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       185","N","        71","N","         3","N","  46.5"," ,N,0128, ","    981.9"," ,N"
"US1CAHM0035","2022","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       222","N","        63","N","         5","N","  47.2"," ,N,1227, ","    783.9"," ,N"
"US1CAHM0035","2023","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       224","N","        92","N","        13","N","  52.3"," ,N,0105, ","   1228.6"," ,N"
"US1CAHM0035","2024","40.7642","-124.1476","59.1","EUREKA 2.2 S, CA US","       198","N","        95","N","        18","N","  57.7"," ,N,1121, ","   1626.4"," ,N"
