"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048018360","1912","-10.433","-39.3","464.0","MONTE SANTO, BR","        79","I","        70","I","         3","I","  39.0"," ,I,1026, ","    589.6"," ,I"
"BR048018360","1913","-10.433","-39.3","464.0","MONTE SANTO, BR","        83","I","        51","I","         7","I","  75.0"," ,I,0214, ","    692.8"," ,I"
"BR048018360","1914","-10.433","-39.3","464.0","MONTE SANTO, BR","        96","I","        51","I","         5","I","  66.2"," ,I,0123, ","    656.3"," ,I"
"BR048018360","1915","-10.433","-39.3","464.0","MONTE SANTO, BR","        76","I","        29","I","         2","I","  47.3"," ,I,1216, ","    306.5"," ,I"
"BR048018360","1916","-10.433","-39.3","464.0","MONTE SANTO, BR","       120","I","        71","I","         7","I","  69.3"," ,I,0313, ","    863.0"," ,I"
"BR048018360","1917","-10.433","-39.3","464.0","MONTE SANTO, BR","       117","I","        58","I","         4","I","  29.3"," ,I,1208, ","    601.1"," ,I"
"BR048018360","1918","-10.433","-39.3","464.0","MONTE SANTO, BR","       103","I","        61","I","         2","I","  50.1"," ,I,0129, ","    549.3"," ,I"
"BR048018360","1919","-10.433","-39.3","464.0","MONTE SANTO, BR","        82","I","        53","I","         2","I","  67.1"," ,I,0322, ","    570.4"," ,I"
"BR048018360","1920","-10.433","-39.3","464.0","MONTE SANTO, BR","       129","I","        66","I","        10","I","  64.0"," ,I,0523, ","    845.0"," ,I"
"BR048018360","1921","-10.433","-39.3","464.0","MONTE SANTO, BR","       148","I","        89","I","         6","I","  57.0"," ,I,1125, ","    933.4"," ,I"
"BR048018360","1922","-10.433","-39.3","464.0","MONTE SANTO, BR","       133","I","        56","I","         8","I","  66.0"," ,I,1225, ","    747.5"," ,I"
"BR048018360","1923","-10.433","-39.3","464.0","MONTE SANTO, BR","        82","I","        35","I","         2","I","  51.0"," ,I,0221, ","    423.7"," ,I"
"BR048018360","1924","-10.433","-39.3","464.0","MONTE SANTO, BR","       167","I","        92","I","         7","I","  59.0"," ,I,0113, ","   1135.4"," ,I"
"BR048018360","1925","-10.433","-39.3","464.0","MONTE SANTO, BR","        81","I","        42","I","         3","I","  42.0"," ,I,0131, ","    455.9"," ,I"
"BR048018360","1926","-10.433","-39.3","464.0","MONTE SANTO, BR","       136","I","        71","I","         9","I","  53.0"," ,I,0315, ","    897.3"," ,I"
"BR048018360","1929","-10.433","-39.3","464.0","MONTE SANTO, BR","       125","I","        71","I","         6","I","  67.2"," ,I,0202, ","    833.3"," ,I"
"BR048018360","1930","-10.433","-39.3","464.0","MONTE SANTO, BR","       119","I","        48","I","         4","I","  49.0"," ,I,0329, ","    522.6"," ,I"
"BR048018360","1931","-10.433","-39.3","464.0","MONTE SANTO, BR","        96","I","        39","I","         2","I","  52.6"," ,I,1103, ","    417.0"," ,I"
"BR048018360","1932","-10.433","-39.3","464.0","MONTE SANTO, BR","        77","I","        35","I","         3","I","  64.0"," ,I,0107, ","    414.4"," ,I"
"BR048018360","1933","-10.433","-39.3","464.0","MONTE SANTO, BR","       132","I","        70","I","         8","I","  66.5"," ,I,1227, ","    824.9"," ,I"
"BR048018360","1934","-10.433","-39.3","464.0","MONTE SANTO, BR","       108","I","        45","I","         1","I","  48.5"," ,I,0306, ","    433.3"," ,I"
"BR048018360","1935","-10.433","-39.3","464.0","MONTE SANTO, BR","       141","I","        75","I","         6","I","  50.0"," ,I,0402, ","    949.7"," ,I"
"BR048018360","1936","-10.433","-39.3","464.0","MONTE SANTO, BR","       116","I","        51","I","         4","I","  49.0"," ,I,1115, ","    643.6"," ,I"
"BR048018360","1937","-10.433","-39.3","464.0","MONTE SANTO, BR","       112","I","        52","I","         3","I","  64.0"," ,I,0503, ","    556.7"," ,I"
"BR048018360","1938","-10.433","-39.3","464.0","MONTE SANTO, BR","       104","I","        41","I","         3","I","  62.0"," ,I,0226, ","    438.0"," ,I"
"BR048018360","1939","-10.433","-39.3","464.0","MONTE SANTO, BR","       100","I","        47","I","         3","I","  46.0"," ,I,0121, ","    439.8"," ,I"
"BR048018360","1940","-10.433","-39.3","464.0","MONTE SANTO, BR","       142","I","        64","I","         5","I","  90.7"," ,I,1220, ","    867.9"," ,I"
"BR048018360","1941","-10.433","-39.3","464.0","MONTE SANTO, BR","       130","I","        60","I","         5","I","  42.0"," ,I,1108, ","    597.3"," ,I"
"BR048018360","1942","-10.433","-39.3","464.0","MONTE SANTO, BR","       115","I","        54","I","         7","I","  64.8"," ,I,1117, ","    686.6"," ,I"
"BR048018360","1943","-10.433","-39.3","464.0","MONTE SANTO, BR","       119","I","        53","I","         5","I","  99.4"," ,I,0428, ","    747.6"," ,I"
"BR048018360","1944","-10.433","-39.3","464.0","MONTE SANTO, BR","       146","I","        98","I","         9","I","  82.0"," ,I,1124, ","   1104.1"," ,I"
"BR048018360","1945","-10.433","-39.3","464.0","MONTE SANTO, BR","       146","I","        75","I","         6","I","  58.0"," ,I,0407, ","    772.6"," ,I"
"BR048018360","1946","-10.433","-39.3","464.0","MONTE SANTO, BR","        77","I","        40","I","         3","I","  51.7"," ,I,1112, ","    411.2"," ,I"
"BR048018360","1947","-10.433","-39.3","464.0","MONTE SANTO, BR","        99","I","        58","I","         7","I","  75.5"," ,I,1113, ","    773.5"," ,I"
"BR048018360","1948","-10.433","-39.3","464.0","MONTE SANTO, BR","       102","I","        56","I","         4","I","  40.8"," ,I,1201, ","    659.1"," ,I"
"BR048018360","1949","-10.433","-39.3","464.0","MONTE SANTO, BR","        98","I","        51","I","         4","I","  81.0"," ,I,1129, ","    598.2"," ,I"
"BR048018360","1950","-10.433","-39.3","464.0","MONTE SANTO, BR","        78","I","        42","I","         5","I","  53.6"," ,I,1216, ","    476.0"," ,I"
"BR048018360","1951","-10.433","-39.3","464.0","MONTE SANTO, BR","       104","I","        54","I","         8","I","  64.0"," ,I,0421, ","    674.8"," ,I"
"BR048018360","1952","-10.433","-39.3","464.0","MONTE SANTO, BR","        89","I","        45","I","         3","I","  65.9"," ,I,1218, ","    465.3"," ,I"
"BR048018360","1953","-10.433","-39.3","464.0","MONTE SANTO, BR","        82","I","        31","I","         4","I","  79.0"," ,I,0315, ","    476.5"," ,I"
"BR048018360","1954","-10.433","-39.3","464.0","MONTE SANTO, BR","        75","I","        42","I","         3","I","  57.0"," ,I,1126, ","    526.0"," ,I"
"BR048018360","1955","-10.433","-39.3","464.0","MONTE SANTO, BR","        72","I","        41","I","         2","I","  35.3"," ,I,0120, ","    408.3"," ,I"
"BR048018360","1956","-10.433","-39.3","464.0","MONTE SANTO, BR","       102","I","        55","I","         4","I"," 100.7"," ,I,0101, ","    680.6"," ,I"
"BR048018360","1957","-10.433","-39.3","464.0","MONTE SANTO, BR","       108","I","        62","I","         8","I","  82.0"," ,I,0306, ","    818.4"," ,I"
"BR048018360","1958","-10.433","-39.3","464.0","MONTE SANTO, BR","        77","I","        52","I","         2","I","  54.6"," ,I,0130, ","    434.3"," ,I"
"BR048018360","1959","-10.433","-39.3","464.0","MONTE SANTO, BR","        71","I","        37","I","         1","I","  35.0"," ,I,1123, ","    295.5"," ,I"
"BR048018360","1960","-10.433","-39.3","464.0","MONTE SANTO, BR","        95","I","        61","I","         6","I"," 102.0"," ,I,0308, ","    766.8"," ,I"
"BR048018360","1961","-10.433","-39.3","464.0","MONTE SANTO, BR","        64","I","        37","I","         3","I","  75.0"," ,I,0124, ","    426.8"," ,I"
"BR048018360","1962","-10.433","-39.3","464.0","MONTE SANTO, BR","        82","I","        55","I","         7","I","  73.0"," ,I,1112, ","    648.5"," ,I"
"BR048018360","1963","-10.433","-39.3","464.0","MONTE SANTO, BR","        81","I","        43","I","         5","I","  93.4"," ,I,1216, ","    648.1"," ,I"
"BR048018360","1964","-10.433","-39.3","464.0","MONTE SANTO, BR","       155","I","        98","I","         7","I","  95.0"," ,I,0318, ","   1077.8"," ,I"
"BR048018360","1965","-10.433","-39.3","464.0","MONTE SANTO, BR","        68","I","        34","I","         1","I","  39.5"," ,I,1028, ","    336.7"," ,I"
"BR048018360","1966","-10.433","-39.3","464.0","MONTE SANTO, BR","       140","I","        76","I","         8","I","  61.6"," ,I,0115, ","    915.3"," ,I"
"BR048018360","1967","-10.433","-39.3","464.0","MONTE SANTO, BR","       121","I","        70","I","         9","I","  53.4"," ,I,0321, ","    913.7"," ,I"
"BR048018360","1968","-10.433","-39.3","464.0","MONTE SANTO, BR","       119","I","        62","I","         1","I","  33.3"," ,I,0509, ","    608.3"," ,I"
"BR048018360","1969","-10.433","-39.3","464.0","MONTE SANTO, BR","       119","I","        73","I","        10","I"," 127.8"," ,I,0315, ","   1065.7"," ,I"
"BR048018360","1971","-10.433","-39.3","464.0","MONTE SANTO, BR","        77","I","        34","I","         2","I","  29.4"," ,I,0409, ","    404.2"," ,I"
"BR048018360","1972","-10.433","-39.3","464.0","MONTE SANTO, BR","        74","I","        47","I","         4","I","  89.8"," ,I,1222, ","    559.5"," ,I"
"BR048018360","1973","-10.433","-39.3","464.0","MONTE SANTO, BR","        83","I","        59","I","        13","I","  95.0"," ,I,0820, ","   1209.8"," ,I"
"BR048018360","1975","-10.433","-39.3","464.0","MONTE SANTO, BR","       125","I","        77","I","         5","I","  94.0"," ,I,0121, ","    771.8"," ,I"
"BR048018360","1976","-10.433","-39.3","464.0","MONTE SANTO, BR","        79","I","        34","I","         2","I","  74.0"," ,I,1008, ","    421.6"," ,I"
"BR048018360","1978","-10.433","-39.3","464.0","MONTE SANTO, BR","        89","I","        57","I","         5","I","  58.0"," ,I,0308, ","    680.2"," ,I"
