"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086250","1969","-37.66","145.1244","121.9","PLENTY, AS","       146","a","        66","a","         4","a","  42.4"," ,a,0530, ","    716.6"," ,a"
"ASN00086250","1970","-37.66","145.1244","121.9","PLENTY, AS","       156","a","        86","a","         4","a","  77.5"," ,a,0322, ","    946.7"," ,a"
"ASN00086250","1971","-37.66","145.1244","121.9","PLENTY, AS","       162","a","        78","a","         4","a","  76.5"," ,a,1107, ","    865.1"," ,a"
"ASN00086250","1972","-37.66","145.1244","121.9","PLENTY, AS","       118","a","        53","a","         3","a","  41.4"," ,a,0216, ","    560.8"," ,a"
"ASN00086250","1973","-37.66","145.1244","121.9","PLENTY, AS","       142","a","        72","a","         7","a","  95.5"," ,a,0206, ","    863.4"," ,a"
"ASN00086250","1974","-37.66","145.1244","121.9","PLENTY, AS","       158","a","        95","a","         7","a","  41.0"," ,a,0515, ","    955.3"," ,a"
"ASN00086250","1975","-37.66","145.1244","121.9","PLENTY, AS","       156","a","        87","a","         2","a","  30.2"," ,a,0918, ","    804.8"," ,a"
"ASN00086250","1976","-37.66","145.1244","121.9","PLENTY, AS","       137","a","        72","a","         1","a","  30.0"," ,a,1216, ","    645.8"," ,a"
"ASN00086250","1977","-37.66","145.1244","121.9","PLENTY, AS","       125","a","        70","a","         4","a"," 101.6"," ,a,0408, ","    763.9"," ,a"
"ASN00086250","1978","-37.66","145.1244","121.9","PLENTY, AS","       153","a","        87","a","         5","a","  65.0"," ,a,1119, ","    973.6"," ,a"
"ASN00086250","1981","-37.66","145.1244","121.9","PLENTY, AS","       127","a","        73","a","         1","a","  38.0"," ,a,1020, ","    686.5"," ,a"
"ASN00086250","1982","-37.66","145.1244","121.9","PLENTY, AS","","","","","","","","","    514.5"," ,a"
"ASN00086250","1983","-37.66","145.1244","121.9","PLENTY, AS","       139","a","        67","a","         3","a","  52.0"," ,a,0817, ","    692.0"," ,a"
"ASN00086250","1984","-37.66","145.1244","121.9","PLENTY, AS","       141","a","        76","a","         3","a","  42.0"," ,a,0918, ","    677.0"," ,a"
"ASN00086250","1987","-37.66","145.1244","121.9","PLENTY, AS","       138","a","        63","a","         4","a","  78.0"," ,a,1109, ","    760.4"," ,a"
"ASN00086250","1988","-37.66","145.1244","121.9","PLENTY, AS","       129","a","        70","a","         4","a","  73.0"," ,a,1122, ","    741.6"," ,a"
"ASN00086250","1989","-37.66","145.1244","121.9","PLENTY, AS","       149","a","        84","a","         4","a","  50.0"," ,a,0321, ","    820.9"," ,a"
"ASN00086250","1991","-37.66","145.1244","121.9","PLENTY, AS","       133","a","        68","a","         3","a","  38.0"," ,a,1217, ","    690.9"," ,a"
"ASN00086250","1992","-37.66","145.1244","121.9","PLENTY, AS","       179","a","       104","a","         3","a","  29.0"," ,a,1221, ","    905.0"," ,a"
"ASN00086250","1993","-37.66","145.1244","121.9","PLENTY, AS","       161","a","        81","a","         5","a","  37.0"," ,a,1228, ","    815.8"," ,a"
"ASN00086250","1994","-37.66","145.1244","121.9","PLENTY, AS","       125","a","        65","a","         3","a","  51.0"," ,a,0211, ","    568.0"," ,a"
"ASN00086250","1995","-37.66","145.1244","121.9","PLENTY, AS","       149","a","        92","a","         5","a","  38.6"," ,a,1023, ","    898.4"," ,a"
"ASN00086250","1996","-37.66","145.1244","121.9","PLENTY, AS","       153","a","        78","a","         5","a","  62.8"," ,a,0210, ","    894.6"," ,a"
"ASN00086250","1997","-37.66","145.1244","121.9","PLENTY, AS","       113","a","        47","a","         1","a","  25.4"," ,a,1111, ","    477.2"," ,a"
"ASN00086250","1998","-37.66","145.1244","121.9","PLENTY, AS","       124","a","        63","a","         4","a","  39.0"," ,a,1112, ","    669.6"," ,a"
"ASN00086250","1999","-37.66","145.1244","121.9","PLENTY, AS","       120","a","        73","a","         3","a","  52.0"," ,a,0611, ","    743.8"," ,a"
"ASN00086250","2000","-37.66","145.1244","121.9","PLENTY, AS","       136","a","        73","a","         3","a","  35.0"," ,a,0530, ","    753.6"," ,a"
"ASN00086250","2003","-37.66","145.1244","121.9","PLENTY, AS","       138","a","        67","a","         1","a","  26.4"," ,a,0724, ","    601.8"," ,a"
