"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061400","1901","21.7","72.97","11.0","BROACH, IN","        41","I","        22","I","         4","I"," 147.8"," ,I,0708, ","    577.3"," ,I"
"IN005061400","1902","21.7","72.97","11.0","BROACH, IN","        67","I","        41","I","        11","I"," 219.7"," ,I,0717, ","   1256.9"," ,I"
"IN005061400","1903","21.7","72.97","11.0","BROACH, IN","        68","I","        45","I","        15","I"," 248.9"," ,I,0726, ","   1189.3"," ,I"
"IN005061400","1904","21.7","72.97","11.0","BROACH, IN","        43","I","        27","I","         5","I","  56.9"," ,I,0704, ","    401.3"," ,I"
"IN005061400","1905","21.7","72.97","11.0","BROACH, IN","        43","I","        23","I","         3","I"," 186.9"," ,I,0723, ","    449.7"," ,I"
"IN005061400","1906","21.7","72.97","11.0","BROACH, IN","        83","I","        51","I","        11","I"," 102.9"," ,I,0721, ","   1086.9"," ,I"
"IN005061400","1907","21.7","72.97","11.0","BROACH, IN","        60","I","        33","I","        10","I"," 147.1"," ,I,0722, ","    891.8"," ,I"
"IN005061400","1908","21.7","72.97","11.0","BROACH, IN","        71","I","        45","I","         7","I","  72.6"," ,I,0706, ","    719.1"," ,I"
"IN005061400","1909","21.7","72.97","11.0","BROACH, IN","        77","I","        50","I","        15","I","  82.8"," ,I,0629, ","   1082.2"," ,I"
"IN005061400","1910","21.7","72.97","11.0","BROACH, IN","        69","I","        51","I","        15","I","  94.2"," ,I,0806, ","   1152.7"," ,I"
"IN005061400","1911","21.7","72.97","11.0","BROACH, IN","        49","I","        31","I","         4","I","  88.9"," ,I,0614, ","    471.1"," ,I"
"IN005061400","1912","21.7","72.97","11.0","BROACH, IN","        70","I","        51","I","        17","I"," 139.7"," ,I,0716, ","   1405.1"," ,I"
"IN005061400","1913","21.7","72.97","11.0","BROACH, IN","        71","I","        41","I","        11","I"," 177.5"," ,I,0903, ","   1112.7"," ,I"
