"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437032","1988","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    309.5","","     309.5","0","       155","0","        76","0","         5","0","       57","","        24","0","        21","0","       147","0","        68","0","        97","0","        11","0","        21"," ","        14"," ","  -28.3","0,0114, ","   406"," ,0,0213, ","   203"," ,0,0204, ","  49.3"," ,0,0828, ","   35.6","0,0615, ","0.0","0,0929","-3.9","0,1020","-7.2","0,1031","-7.2","0,1031","-9.4","0,1125","-2.8","0,0423","-2.8","0,0423","-5.0","0,0329","-12.2","0,0323","-12.2","0,0323","    4295.3","3","    4295.3","0","    798.6"," ,0","     1722"," ,0","      6.93","0","     11.87","0","      2.00","0"
"USC00437032","1989","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437032","1990","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4382.8","8","    4382.8","0","","","","","","","","","",""
"USC00437032","1991","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    269.2","","     269.2","0","       142","0","        79","0","         4","0","","","        22","0","        20","0","       145","0","        59","0","       119","0","         3","0","        28"," ","        14"," ","  -24.4","0,0125, ","","","   178"," ,0,0111, ","  64.5"," ,0,0919, ","   33.9","0,0720, ","0.0","0,0929","-2.2","0,0930","-5.0","0,1030","-7.2","0,1108","-10.0","0,1109","0.0","0,0519","-2.8","0,0414","-7.2","0,0331","-7.2","0,0331","-10.0","0,0311","","","","","    855.9"," ,0","     1298"," ,0","      7.79","0","     12.77","0","      2.80","0"
"USC00437032","1992","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437032","1993","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    239.9","","     239.9","0","       144","0","        93","0","         1","0","       95","","        31","0","        39","0","       155","0","        74","0","       104","0","         1","0","        22"," ","        29"," ","  -33.9","0,0207, ","   940"," ,0,0314, ","   330"," ,0,0314, ","  29.2"," ,0,0727, ","   32.2","0,0706, ","-1.1","0,0930","-3.3","0,1010","-5.0","0,1011","-7.2","0,1121","-12.2","0,1124","-2.2","0,0428","-2.2","0,0428","-4.4","0,0406","-10.6","0,0323","-10.6","0,0323","    4603.6","6","    4603.6","0","    860.7"," ,0","     3086"," ,0","      6.23","0","     11.25","0","      1.21","0"
"USC00437032","1994","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    265.0","","     265.0","0","       144","0","        74","0","         8","0","","","        25","0","        40","0","       143","0","        73","0","       107","0","         4","0","        31"," ","        15"," ","  -35.0","0,0127, ","","","   279"," ,0,0407,+","  38.6"," ,0,1101, ","   35.0","0,0618, ","-1.1","0,1011","-3.3","0,1015","-4.4","0,1117","-8.3","0,1123","-8.9","0,1124","-1.1","0,0503","-3.3","0,0423","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","    4765.7","7","    4765.7","0","    786.7"," ,0","     2684"," ,0","      6.53","0","     11.38","0","      1.68","0"
"USC00437032","1995","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    319.1","","     319.1","0","       143","0","        92","0","         6","0","","","        36","0","        18","0","       150","0","        79","0","       111","0","         6","0","        17"," ","        10"," ","  -27.2","0,0206, ","","","   267"," ,0,0204, ","  52.1"," ,0,1021, ","   34.4","0,0714,+","-0.6","0,0929","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.7","0,0507","-2.8","0,0424","-5.6","0,0411","-6.7","0,0408","-11.7","0,0406","    4063.8","8","    4063.8","0","    868.3"," ,0","     2596"," ,0","      7.48","0","     12.33","0","      2.64","0"
"USC00437032","1996","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    225.4","","     225.4","0","       151","0","        97","0","        10","0","       54","","        25","0","        21","0","       146","0","        61","0","       112","0","         0","0","        23"," ","        18"," ","  -29.4","0,0104, ","   508"," ,0,0103, ","   140"," ,0,1126, ","  52.6"," ,0,1202, ","   31.1","0,0807,+","-2.2","0,1004","-2.2","0,1004","-8.3","0,1113","-8.3","0,1113","-12.2","0,1114","0.0","0,0427","-2.2","0,0413","-4.4","0,0406","-6.7","0,0404","-10.6","0,0328","    4368.1","1","    4368.1","0","   1112.5"," ,0","     1571"," ,0","      7.36","0","     12.01","0","      2.71","0"
"USC00437032","1997","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","","","","","       110","0","        76","0","         5","0","","","        29","0","","","","","","","","","","","         8"," ","        11"," ","","","","","   381"," ,0,0306, ","  58.4"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.3"," ,0","     2621"," ,0","","","","","",""
"USC00437032","1998","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    230.8","","     230.8","0","       106","0","        87","0","        10","0","","","        15","0","        10","0","       128","0","        44","0","       117","0","         0","0","         2"," ","        25"," ","  -24.4","0,1231, ","","","   330"," ,0,0322, ","  76.5"," ,0,0812, ","   30.6","0,0717,+","-0.6","0,1006","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-8.9","0,1219","-2.2","0,0428","-2.2","0,0428","-6.1","0,0325","-8.9","0,0323","-8.9","0,0323","    3900.8","8","    3900.8","0","   1109.1"," ,0","     1421"," ,0","      8.55","0","     12.97","0","      4.13","0"
"USC00437032","1999","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    351.9","","     351.9","0","        85","0","        67","0","         4","0","       65","","        19","0","        12","0","       135","0","        66","0","       119","0","         4","0","","","        11"," ","  -31.1","0,0115,+","   483"," ,0,0116, ","   203"," ,0,0307, ","  71.1"," ,0,0917, ","   32.8","0,0628, ","0.0","0,1004","-3.3","0,1019","-5.6","0,1108","-6.7","0,1112","-11.1","0,1201","-2.2","0,0425","-2.2","0,0425","-4.4","0,0411","-8.9","0,0314","-8.9","0,0314","    3809.9","9","    3809.9","0","    775.4"," ,0","     1433"," ,0","      8.25","0","     12.93","0","      3.57","0"
"USC00437032","2000","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    132.9","","     132.9","0","       115","0","        95","0","         4","0","       92","","        31","0","        32","0","       145","0","        74","0","        89","0","         0","0","         1"," ","        14"," ","  -25.6","0,0118,+","   660"," ,0,0215, ","   381"," ,0,0215, ","  36.1"," ,0,0215, ","   30.0","0,0627, ","0.0","0,0928","-10.0","0,0929","-10.0","0,0929","-10.0","0,0929","-10.0","0,0929","-0.6","0,0426","-2.2","0,0418","-4.4","0,0414","-10.0","0,0319","-10.0","0,0319","    3908.0","0","    3908.0","0","    981.6"," ,0","     2884"," ,0","      6.15","0","     10.89","0","      1.40","0"
"USC00437032","2001","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    287.0","","     287.0","0","        74","0","        66","0","         6","0","      114","","        22","0","        14","0","       142","0","        67","0","       117","0","         5","0","","","         7"," ","  -25.6","0,0121, ","   813"," ,0,0307, ","   533"," ,0,0306, ","  50.3"," ,0,0306, ","   35.6","0,0810, ","-0.6","0,1029","-3.3","0,1031","-6.1","0,1113","-11.1","0,1216","-11.1","0,1216","-1.1","0,0429","-2.2","0,0422","-4.4","0,0329","-6.7","0,0328","-9.4","0,0327","    4327.7","7","    4327.7","0","    755.0"," ,0","     1903"," ,0","      8.11","0","     12.87","0","      3.34","0"
"USC00437032","2006","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    253.4","","     253.4","0","","","","","","","","","        17","0","         8","0","       132","0","        50","0","       100","0","         5","0","","","","","  -19.4","0,0220, ","","","    76"," ,0,1208,+","","","   34.4","0,0802, ","-0.6","0,1021","-2.2","0,1022","-4.4","0,1122","-10.0","0,1205","-10.0","0,1205","0.0","0,0507","-2.8","0,0428","-5.6","0,0409","-10.0","0,0321","-10.0","0,0321","","","","","","","      953"," ,0","      8.21","0","     12.77","0","      3.67","0"
"USC00437032","2007","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    200.0","","     200.0","0","       159","0","        91","0","         7","0","      101","","        27","0","        28","0","       157","0","        77","0","       114","0","         3","0","","","","","  -25.0","0,0213, ","   711"," ,0,0215, ","   457"," ,0,0215, ","  42.7"," ,0,1020, ","   33.3","0,0803,+","0.0","0,1017","-2.8","0,1029","-6.1","0,1110","-6.7","0,1123","-8.9","0,1129","0.0","0,0506","-5.0","0,0412","-5.0","0,0412","-15.0","0,0322","-15.0","0,0322","    4358.9","9","    4358.9","0","   1140.6"," ,0","     2832"," ,0","      6.42","0","     11.26","0","      1.59","0"
"USC00437032","2008","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","    210.4","","     210.4","0","       167","0","        84","0","         5","0","       85","","        28","0","        16","0","       156","0","        74","0","       112","0","         1","0","","","","","  -22.8","0,0104, ","   330"," ,0,1222, ","   183"," ,0,1222, ","  42.9"," ,0,0611, ","   32.8","0,0611, ","-1.1","0,1018","-3.3","0,1023","-5.0","0,1102","-6.7","0,1119","-9.4","0,1123","-0.6","0,0501","-2.2","0,0416","-4.4","0,0403","-9.4","0,0331","-9.4","0,0331","    4261.0","0","    4261.0","0","    934.8"," ,0","     2075"," ,0","      7.18","0","     12.04","0","      2.31","0"
"USC00437032","2009","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437032","2010","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4025.3","3","    4025.3","0","","","","","","","","","",""
