"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047428","1970","41.867","140.117","12.0","ESASHI, JA","    217.2","","     217.2","I","       185","I","       125","I","        11","I","         0","I","       115","I","        46","I","        89","I","         1","I","   -9.9","I,0105, ","  88.5"," ,I,0131, ","   32.7","I,0822, ","-1.9","I,1115","-5.9","I,1129","-5.9","I,1129","-6.9","I,1224","","","-0.9","I,0411","-2.2","I,0403","-4.8","I,0322","-7.3","I,0320","-9.9","I,0105","    3625.7","7","    3625.7","I","   1363.0"," ,I","      9.31","I","     12.45","I","      6.17","I"
"JA000047428","1971","41.867","140.117","12.0","ESASHI, JA","    169.4","","     169.4","I","       177","I","        97","I","        11","I","         0","I","        93","I","        30","I","        73","I","         2","I","   -8.2","I,0225, ","  83.5"," ,I,0905, ","   33.0","I,0806,+","-2.9","I,1128","-2.9","I,1128","-6.7","I,1129","-6.7","I,1129","","","-0.8","I,0428","-4.4","I,0324","-4.4","I,0324","-8.1","I,0307","","","    3450.8","8","    3450.8","I","   1150.0"," ,I","      9.23","I","     12.16","I","      6.30","I"
"JA000047428","1972","41.867","140.117","12.0","ESASHI, JA","    260.1","","     260.1","I","       169","I","       115","I","         7","I","         0","I","        90","I","        24","I","        85","I","         0","I","   -7.3","I,0220, ","  84.0"," ,I,0708, ","   31.5","I,0720, ","-2.1","I,1118","-2.3","I,1208","-6.6","I,1213","","","","","-0.8","I,0410","-2.4","I,0328","-6.1","I,0226","-7.3","I,0220","","","    3296.6","6","    3296.6","I","   1343.5"," ,I","     10.21","I","     13.32","I","      7.09","I"
"JA000047428","1973","41.867","140.117","12.0","ESASHI, JA","    307.0","","     307.0","I","       181","I","       120","I","        10","I","         0","I","       103","I","        16","I","        99","I","         0","I","   -6.7","I,0103, ","  68.5"," ,I,0901, ","   29.9","I,0814, ","-0.2","I,1119","-3.6","I,1125","-5.6","I,1204","","","","","-0.2","I,0328","-3.0","I,0326","-5.5","I,0315","-6.7","I,0103","","","    3196.1","1","    3196.1","I","   1346.0"," ,I","     10.21","I","     13.22","I","      7.20","I"
"JA000047428","1974","41.867","140.117","12.0","ESASHI, JA","    188.0","","     188.0","I","       190","I","       101","I","         6","I","         0","I","       119","I","        34","I","        87","I","         0","I","   -8.0","I,1206, ","  52.5"," ,I,0730, ","   29.0","I,0825, ","-0.9","I,1110","-2.3","I,1112","-6.7","I,1204","-6.7","I,1204","","","-0.8","I,0329","-3.1","I,0325","-5.7","I,0313","","","","","    3321.4","4","    3321.4","I","   1080.5"," ,I","      9.26","I","     12.12","I","      6.39","I"
"JA000047428","1975","41.867","140.117","12.0","ESASHI, JA","    284.2","","     284.2","I","       178","I","       107","I","        13","I","         0","I","       110","I","        38","I","        94","I","         0","I","   -7.4","I,0104, "," 168.0"," ,I,0823, ","   31.3","I,0816, ","-0.7","I,1123","-4.1","I,1124","-6.0","I,1209","","","","","-0.1","I,0403","-2.9","I,0325","-5.7","I,0226","-6.9","I,0208","","","    3459.5","5","    3459.5","I","   1394.5"," ,I","      9.94","I","     12.99","I","      6.89","I"
"JA000047428","1976","41.867","140.117","12.0","ESASHI, JA","    130.2","","     130.2","I","       158","I","        89","I","         5","I","         0","I","       103","I","        30","I","        76","I","         0","I","  -10.2","I,0120, ","  46.0"," ,I,0608, ","   30.9","I,0726, ","-0.4","I,1105","-2.7","I,1129","-4.9","I,1223","-6.8","I,1231","","","-2.1","I,0410","-4.0","I,0401","-5.5","I,0319","-6.8","I,0220","-9.0","I,0123","    3425.4","4","    3425.4","I","    865.0"," ,I","      9.07","I","     12.07","I","      6.07","I"
"JA000047428","1977","41.867","140.117","12.0","ESASHI, JA","    218.0","","     218.0","I","       162","I","       108","I","        10","I","         0","I","        94","I","        50","I","        90","I","         0","I","  -10.5","I,0202, ","  48.0"," ,I,0428, ","   27.8","I,0811, ","-1.9","I,1111","-3.3","I,1210","-4.5","I,1220","-7.3","I,1221","","","-1.9","I,0328","-3.7","I,0310","-5.7","I,0306","-8.1","I,0305","-9.4","I,0213","    3654.3","3","    3654.3","I","   1190.0"," ,I","      9.34","I","     12.40","I","      6.28","I"
"JA000047428","1978","41.867","140.117","12.0","ESASHI, JA","    348.4","","     348.4","I","       174","I","       114","I","        12","I","         0","I","        99","I","        44","I","        98","I","         3","I","  -11.6","I,0217, ","  59.0"," ,I,0621, ","   33.8","I,0803, ","-0.6","I,1203","-5.4","I,1205","-5.4","I,1205","-8.9","I,1220","-8.9","I,1220","0.0","I,0404","-3.9","I,0401","-4.5","I,0313","-7.8","I,0226","-11.3","I,0224","    3419.0","0","    3419.0","I","   1265.0"," ,I","      9.70","I","     12.78","I","      6.63","I"
"JA000047428","1979","41.867","140.117","12.0","ESASHI, JA","","","","","       167","S","       103","S","        11","S","","","","","","","","","","","","","  62.0"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.2"," ,S","","","","","",""
"JA000047428","1980","41.867","140.117","12.0","ESASHI, JA","","","","","       178","S","       107","S","         6","S","","","","","        30","S","        66","S","         0","S","","","  68.1"," ,S,0911, ","   27.0","S,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","   1159.8"," ,S","","","     12.41","S","",""
"JA000047428","1981","41.867","140.117","12.0","ESASHI, JA","    186.1","","     186.1","I","       182","I","        98","I","        16","I","         0","I","        99","I","        30","I","        76","I","         0","I","   -8.1","I,0114,+","  65.0"," ,I,0804, ","   29.2","I,0731, ","-2.0","I,1107","-3.6","I,1108","-4.7","I,1128","","","","","-0.1","I,0329","-5.0","I,0311","-5.0","I,0311","-6.9","I,0310","","","","","","","   1447.5"," ,I","      9.21","I","     11.95","I","      6.48","I"
"JA000047428","1982","41.867","140.117","12.0","ESASHI, JA","    221.7","","     221.7","I","       169","I","        91","I","         7","I","         0","I","        96","I","        26","I","        83","I","         0","I","  -10.5","I,0116, ","  82.5"," ,I,0822, ","   29.9","I,0819, ","-5.9","I,1124","-5.9","I,1124","-5.9","I,1124","","","","","-0.1","I,0421","-4.1","I,0314","-5.4","I,0225","-8.0","I,0213","-10.5","I,0116","    3438.0","0","    3438.0","I","   1062.5"," ,I","      9.80","I","     12.89","I","      6.70","I"
"JA000047428","1983","41.867","140.117","12.0","ESASHI, JA","    203.9","","     203.9","I","       162","I","        97","I","         7","I","         0","I","       108","I","        25","I","        70","I","         0","I","   -8.7","I,0122, ","  55.0"," ,I,0829, ","   31.0","I,0817, ","-0.4","I,1101","-2.8","I,1122","-4.7","I,1126","-7.1","I,1216","","","-0.2","I,0331","-3.5","I,0315","-6.2","I,0308","-7.1","I,0228","","","    3248.9","9","    3248.9","I","   1051.0"," ,I","      9.42","I","     12.40","I","      6.44","I"
"JA000047428","1984","41.867","140.117","12.0","ESASHI, JA","    302.1","","     302.1","I","       155","I","        66","I","         4","I","         0","I","       131","I","        47","I","       100","I","         0","I","  -11.3","I,1224, ","  57.5"," ,I,0717, ","   31.2","I,0816, ","-2.2","I,1112","-2.2","I,1112","-6.0","I,1215","-7.0","I,1223","-11.3","I,1224","0.0","I,0417","-2.2","I,0403","-4.8","I,0329","-9.3","I,0308","-9.3","I,0308","    3725.1","1","    3725.1","I","    700.0"," ,I","      8.95","I","     11.87","I","      6.03","I"
"JA000047428","1985","41.867","140.117","12.0","ESASHI, JA","    314.0","","     314.0","I","       162","I","        88","I","         6","I","         0","I","       114","I","        47","I","        73","I","         0","I","  -12.6","I,0106, ","  91.0"," ,I,0711, ","   32.1","I,0809, ","-2.6","I,1125","-2.6","I,1125","-4.4","I,1209","-7.1","I,1210","","","-0.9","I,0402","-3.7","I,0324","-4.9","I,0312","-7.1","I,0209","-9.2","I,0126","    3596.7","7","    3596.7","I","   1061.0"," ,I","      9.38","I","     12.24","I","      6.53","I"
"JA000047428","1986","41.867","140.117","12.0","ESASHI, JA","    180.2","","     180.2","I","       175","I","        93","I","         6","I","         0","I","       105","I","        37","I","        75","I","         0","I","  -10.9","I,0207, ","  71.5"," ,I,0427, ","   31.0","I,0902, ","-0.4","I,1115","-7.5","I,1217","-7.5","I,1217","-7.5","I,1217","","","-0.5","I,0403","-2.9","I,0328","-4.9","I,0306","-9.9","I,0304","-9.9","I,0304","    3583.6","6","    3583.6","I","    982.5"," ,I","      8.87","I","     11.78","I","      5.96","I"
"JA000047428","1987","41.867","140.117","12.0","ESASHI, JA","    224.8","","     224.8","I","       166","I","        69","I","        11","I","         0","I","       112","I","        36","I","        92","I","         1","I","   -9.0","I,0111, ","  92.5"," ,I,0711, ","   32.4","I,0831, ","0.0","I,1113","-2.5","I,1124","-5.3","I,1128","-7.9","I,1206","-8.9","I,1217","0.0","I,0416","-2.2","I,0331","-4.5","I,0310","-6.9","I,0306","-9.0","I,0111","    3511.0","0","    3511.0","I","   1081.5"," ,I","      9.45","I","     12.42","I","      6.48","I"
"JA000047428","1988","41.867","140.117","12.0","ESASHI, JA","    205.8","","     205.8","I","       180","I","        83","I","         4","I","         0","I","       107","I","        42","I","        71","I","         0","I","  -10.4","I,0221, ","  60.0"," ,I,0826, ","   31.7","I,0814, ","-1.0","I,1110","-2.9","I,1206","-5.8","I,1228","","","","","-0.7","I,0409","-2.7","I,0401","-5.6","I,0315","-9.6","I,0222","-9.6","I,0222","    3489.6","6","    3489.6","I","    859.0"," ,I","      9.35","I","     12.26","I","      6.45","I"
"JA000047428","1989","41.867","140.117","12.0","ESASHI, JA","    308.4","","     308.4","I","       155","I","        92","I","        12","I","         0","I","        70","I","        11","I","        81","I","         4","I","   -6.4","I,0114, ","  52.0"," ,I,0304, ","   33.6","I,0729, ","-0.5","I,1130","-5.8","I,1218","-5.8","I,1218","","","","","-1.4","I,0309","-2.2","I,0307","-4.4","I,0227","","","","","    3208.8","8","    3208.8","I","   1112.5"," ,I","     10.66","I","     13.71","I","      7.61","I"
"JA000047428","2004","41.867","140.117","12.0","ESASHI, JA","","","","","       191","S","       115","S","        11","S","","","","","","","","","","","","","  83.1"," ,S,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1505.8"," ,S","","","","","",""
"JA000047428","2006","41.867","140.117","12.0","ESASHI, JA","","","","","       178","S","        95","S","         9","S","","","","","","","","","","","","","  79.5"," ,S,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,S","","","","","",""
"JA000047428","2009","41.867","140.117","12.0","ESASHI, JA","","","","","       173","S","       109","S","        10","S","","","","","","","","","","","","","  57.9"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.7"," ,S","","","","","",""
"JA000047428","2010","41.867","140.117","12.0","ESASHI, JA","","","","","       179","S","       113","S","        11","S","","","","","","","","","","","",""," 160.0"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.7"," ,S","","","","","",""
"JA000047428","2013","41.867","140.117","12.0","ESASHI, JA","","","","","       178","S","       114","S","        10","S","","","","","","","","","","","","","  97.0"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1536.3"," ,S","","","","","",""
"JA000047428","2014","41.867","140.117","12.0","ESASHI, JA","","","","","       167","S","        94","S","         8","S","","","","","","","","","","","","","  79.0"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.2"," ,S","","","","","",""
"JA000047428","2015","41.867","140.117","12.0","ESASHI, JA","","","","","       167","S","       120","S","        11","S","","","","","","","","","","","","","  71.9"," ,S,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.3"," ,S","","","","","",""
"JA000047428","2016","41.867","140.117","12.0","ESASHI, JA","","","","","       184","S","       107","S","        11","S","","","","","","","","","","","","","  63.0"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.5"," ,S","","","","","",""
"JA000047428","2017","41.867","140.117","12.0","ESASHI, JA","","","","","       163","S","       107","S","         7","S","","","","","","","","","","","","","  48.0"," ,S,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.7"," ,S","","","","","",""
"JA000047428","2018","41.867","140.117","12.0","ESASHI, JA","","","","","       199","S","       129","S","        12","S","","","","","","","","","","","","","  61.0"," ,S,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.7"," ,S","","","","","",""
"JA000047428","2019","41.867","140.117","12.0","ESASHI, JA","","","","","       162","S","        93","S","         6","S","","","","","","","","","","","","","  80.0"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.5"," ,S","","","","","",""
"JA000047428","2022","41.867","140.117","12.0","ESASHI, JA","","","","","       164","S","       107","S","        12","S","","","","","","","","","","","","","  59.9"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.9"," ,S","","","","","",""
