"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022630","1976","50.1667","-96.8667","226.0","SELKIRK, MB CA","    222.1","","     222.1","C","        72","C","        39","C","         2","C","        16","C","        81","C","       199","C","       117","C","       111","C","         4","C","  -35.0","C,0106, ","   102"," ,C,1214, ","  29.2"," ,C,0616, ","   36.7","C,0824, ","-1.7","C,0921","-3.9","C,0927","-5.6","C,1016","-9.4","C,1022","-9.4","C,1022","0.0","C,0517","-4.4","C,0507","-4.4","C,0507","-6.7","C,0331","-11.7","C,0325","    5688.6","6","    5688.6","C","    354.5"," ,C","      804"," ,C","      2.55","C","      8.32","C","     -3.21","C"
"CA005022630","1977","50.1667","-96.8667","226.0","SELKIRK, MB CA","    134.5","","     134.5","C","       103","C","        58","C","         6","C","        12","C","        68","C","       166","C","       109","C","        99","C","         2","C","  -36.1","C,1210,+","   203"," ,C,1120, ","  65.3"," ,C,0908, ","   32.2","C,0525,+","-0.6","C,1001","-3.3","C,1015","-5.0","C,1104","-7.8","C,1110","-9.4","C,1119","-1.1","C,0507","-2.2","C,0428","-5.6","C,0408","-7.2","C,0407","-11.1","C,0406","    5651.1","1","    5651.1","C","    684.7"," ,C","      888"," ,C","      3.46","C","      8.62","C","     -1.69","C"
"CA005022630","1978","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","","","        67","C","        44","C","         1","C","         7","C","        92","C","       184","C","","","","","","","  -33.3","C,1228,+","   102"," ,C,1228,+","  30.5"," ,C,0525, ","","","-2.2","C,1007","-2.2","C,1007","-4.4","C,1018","-13.3","C,1111","-13.3","C,1111","-0.6","C,0612","-2.2","C,0429","-5.6","C,0421","-7.8","C,0419","-10.6","C,0407","    6121.7","7","    6121.7"," ","    399.4"," ,C","      580"," ,C","","","","","     -3.94","C"
"CA005022630","1979","50.1667","-96.8667","226.0","SELKIRK, MB CA","    134.4","","     134.4","C","","","","","","","","","        74","C","       207","C","       134","C","        79","C","         3","C","  -37.2","C,0116, ","","","","","   33.5","C,0709, ","0.0","C,1004","-3.5","C,1012","-9.0","C,1013","-9.0","C,1013","-9.0","C,1013","0.0","C,0519","-2.8","C,0515","-5.0","C,0428","-7.2","C,0410","-11.7","C,0407","","","","","","","","","      0.88","C","      6.01","C","     -4.24","C"
"CA005022630","1980","50.1667","-96.8667","226.0","SELKIRK, MB CA","    174.7","","     174.7","C","","","","","","","","","        77","C","       197","C","       119","C","        94","C","         8","C","  -34.0","C,0229, ","","","","","   36.5","C,0522, ","-4.0","C,0918","-4.0","C,0918","-6.0","C,1022","-7.0","C,1026","-10.0","C,1027","-2.0","C,0512","-4.0","C,0508","-6.0","C,0413","-7.0","C,0402","-12.0","C,0324","    5827.9","9","    5827.9","C","","","","","      2.40","C","      7.94","C","     -3.15","C"
"CA005022630","1984","50.1667","-96.8667","226.0","SELKIRK, MB CA","    207.0","","     207.0","C","","","","","","","         6","C","        61","C","       186","C","       110","C","        96","C","         5","C","  -35.0","C,1231,+","    70"," ,C,0314, ","","","   36.0","C,0827,+","-1.0","C,0925","-5.0","C,1025","-5.0","C,1025","-8.5","C,1028","-10.0","C,1029","-3.0","C,0512","-3.0","C,0512","-5.0","C,0503","-7.0","C,0322","-9.0","C,0319","    5550.5","5","    5550.5","C","","","      383"," ,C","      3.38","C","      8.55","C","     -1.80","C"
"CA005022630","1985","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","","","","","","","","","","","","","","","       120","C","        66","C","         1","C","","","","","","","   32.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","    5530.4","4","    5530.4"," ","","","","","","","      6.63","C","",""
"CA005022630","1986","50.1667","-96.8667","226.0","SELKIRK, MB CA","    146.4","","     146.4","C","        79","C","        43","C","         0","C","         7","C","        57","C","       173","C","       120","C","        83","C","         4","C","  -34.0","C,0106, ","    90"," ,C,0308,+","  20.4"," ,C,0926, ","   34.0","C,0529, ","-1.0","C,0913","-6.0","C,1009","-6.0","C,1009","-7.0","C,1030","-11.0","C,1102","0.0","C,0507","-3.0","C,0502","-7.0","C,0421","-7.0","C,0421","-10.0","C,0412","","","","","    396.7"," ,C","      420"," ,C","      3.30","C","      8.14","C","     -1.55","C"
"CA005022630","1987","50.1667","-96.8667","226.0","SELKIRK, MB CA","    188.3","","     188.3","C","        61","C","        39","C","         4","C","         1","C","        27","C","       170","C","       100","C","        98","C","         7","C","  -35.5","C,0124, ","    50"," ,C,0331, ","  75.0"," ,C,0730, ","   34.5","C,0615, ","0.0","C,0930","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-9.0","C,1106","0.0","C,0423","-4.0","C,0403","-14.0","C,0402","-14.0","C,0402","-14.0","C,0402","    4963.6","6","    4963.6","C","    480.9"," ,C","       50"," ,C","      5.75","C","     10.65","C","      0.85","C"
"CA005022630","1988","50.1667","-96.8667","226.0","SELKIRK, MB CA","    336.6","","     336.6","C","","","","","","","","","        65","C","       188","C","       115","C","       111","C","        13","C","  -33.0","C,0113, ","","","","","   38.0","C,0806, ","0.0","C,1002","-6.5","C,1004","-6.5","C,1004","-11.0","C,1028","-11.0","C,1028","-3.0","C,0516","-3.0","C,0516","-6.0","C,0426","-10.0","C,0420","-10.0","C,0420","    5301.9","9","    5301.9","C","","","","","      3.78","C","      9.02","C","     -1.47","C"
"CA005022630","1989","50.1667","-96.8667","226.0","SELKIRK, MB CA","    249.4","","     249.4","C","        57","C","        28","C","         3","C","         0","C","        77","C","       191","C","       136","C","       103","C","         8","C","  -37.0","C,1220,+","     0","T,C,1231,+","  43.0"," ,C,0612, ","   37.0","C,0801, ","-2.0","C,0923","-2.5","C,1002","-5.0","C,1003","-17.0","C,1102","-17.0","C,1102","0.0","C,0604","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-10.0","C,0417","    5850.7","7","    5850.7","C","    380.8"," ,C","        0","T,C","      2.15","C","      7.41","C","     -3.12","C"
"CA005022630","1990","50.1667","-96.8667","226.0","SELKIRK, MB CA","    190.7","","     190.7","C","","","","","","","","","        50","C","       184","C","       113","C","       102","C","         1","C","  -35.0","C,1230, ","","","","","   33.0","C,0801, ","0.0","C,0929","-5.0","C,1007","-5.0","C,1007","-7.5","C,1104","-10.0","C,1106","-3.0","C,0518","-3.0","C,0518","-5.0","C,0501","-7.0","C,0429","-10.0","C,0411","    5608.8","8","    5608.8","C","","","","","      3.46","C","      8.68","C","     -1.77","C"
"CA005022630","1991","50.1667","-96.8667","226.0","SELKIRK, MB CA","    227.5","","     227.5","C","","","","","","","","","        58","C","       178","C","       114","C","       106","C","         8","C","  -37.0","C,0109, ","","","","","   37.0","C,0828, ","-2.0","C,0926","-7.0","C,1015","-7.0","C,1015","-7.0","C,1015","-9.0","C,1020","0.0","C,0506","-3.0","C,0501","-6.5","C,0419","-10.5","C,0330","-10.5","C,0330","    5083.0","0","    5083.0","C","","","","","      3.75","C","      8.58","C","     -1.07","C"
"CA005022630","1992","50.1667","-96.8667","226.0","SELKIRK, MB CA","     67.9","","      67.9","C","","","","","","","","","        43","C","       189","C","       133","C","        66","C","         3","C","  -35.0","C,1226, ","","","","","   34.0","C,0519, ","-2.0","C,0922","-3.0","C,1013","-7.0","C,1014","-7.0","C,1014","-11.0","C,1018","-1.0","C,0525","-2.5","C,0503","-5.0","C,0421","-12.0","C,0412","-12.0","C,0412","    5443.2","2","    5443.2","C","","","","","      2.81","C","      7.39","C","     -1.78","C"
"CA005022630","1993","50.1667","-96.8667","226.0","SELKIRK, MB CA","     87.4","","      87.4","C","","","","","","","","","        61","C","       195","C","       117","C","        64","C","         0","C","  -35.0","C,0109,+","","","","","   32.0","C,0611, ","-2.0","C,0929","-7.0","C,1002","-7.0","C,1002","-7.0","C,1002","-11.0","C,1030","-2.0","C,0526","-8.0","C,0425","-8.0","C,0425","-8.0","C,0425","-13.0","C,0322","    5721.2","2","    5721.2","C","","","","","      2.35","C","      7.32","C","     -2.63","C"
"CA005022630","1994","50.1667","-96.8667","226.0","SELKIRK, MB CA","    112.3","","     112.3","C","","","","","","","","","        60","C","       184","C","       102","C","        92","C","         0","C","  -38.0","C,0115, ","","","","","   31.0","C,0518, ","-2.0","C,1004","-5.5","C,1031","-5.5","C,1031","-7.0","C,1104","-13.0","C,1119","-3.0","C,0512","-3.0","C,0512","-5.0","C,0501","-8.0","C,0428","-10.5","C,0406","    6006.6","6","    6006.6","C","","","","","      3.11","C","      8.35","C","     -2.14","C"
"CA005022630","1995","50.1667","-96.8667","226.0","SELKIRK, MB CA","    259.7","","     259.7","C","","","","","","","","","        71","C","       193","C","       131","C","       104","C","         9","C","  -36.0","C,1212, ","","","","","   38.5","C,0617, ","0.0","C,0919","-5.0","C,1021","-5.0","C,1021","-7.0","C,1030","-11.0","C,1103","0.0","C,0524","-3.0","C,0515","-5.0","C,0411","-9.0","C,0410","-9.0","C,0410","    5432.6","6","    5432.6","C","","","","","      2.58","C","      7.58","C","     -2.43","C"
"CA005022630","1996","50.1667","-96.8667","226.0","SELKIRK, MB CA","    213.4","","     213.4","C","","","","","","","        21","C","        87","C","       193","C","       137","C","        94","C","         3","C","  -41.0","C,0201, ","   268"," ,C,0329, ","","","   35.5","C,0627, ","0.0","C,1001","-3.0","C,1003","-12.0","C,1030","-12.0","C,1030","-12.0","C,1030","-4.0","C,0511","-4.0","C,0511","-4.5","C,0510","-7.0","C,0426","-12.0","C,0408","    6359.8","8","    6359.8","C","","","     1656"," ,C","      1.18","C","      6.09","C","     -3.74","C"
"CA005022630","1999","50.1667","-96.8667","226.0","SELKIRK, MB CA","    147.7","","     147.7","C","        91","C","        45","C","         7","C","         9","C","        35","C","       184","C","        81","C","        86","C","         1","C","  -32.0","C,0113,+","   230"," ,C,0401, ","  76.0"," ,C,0629, ","   32.5","C,0729, ","-3.0","C,0920","-3.0","C,0920","-5.5","C,1002","-7.0","C,1023","-11.0","C,1119","-0.5","C,0518","-3.0","C,0509","-5.0","C,0405","-9.5","C,0324","-9.5","C,0324","    5088.4","4","    5088.4","C","    593.5"," ,C","      875"," ,C","      4.94","C","     10.00","C","     -0.13","C"
"CA005022630","2000","50.1667","-96.8667","226.0","SELKIRK, MB CA","    135.3","","     135.3","C","        98","C","        65","C","         5","C","        16","C","        68","C","       172","C","       113","C","        88","C","         0","C","  -35.0","C,1211,+","   100"," ,C,1219, ","  64.6"," ,C,0723, ","   31.0","C,0811,+","-1.5","C,0923","-5.0","C,1004","-5.0","C,1004","-7.0","C,1111","-10.5","C,1112","-1.0","C,0518","-4.0","C,0420","-4.5","C,0419","-11.5","C,0415","-11.5","C,0415","    5138.9","9","    5138.9","C","    766.0"," ,C","      898"," ,C","      3.27","C","      8.38","C","     -1.83","C"
"CA005022630","2001","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5852.5","5","    5852.5","C","","","","","","","","","",""
"CA005022630","2002","50.1667","-96.8667","226.0","SELKIRK, MB CA","    226.7","","     226.7","C","        66","C","        36","C","         3","C","         4","C","        56","C","       222","C","       125","C","       103","C","         2","C","  -35.5","C,0129, ","   130"," ,C,1109, ","  46.4"," ,C,0624, ","   34.5","C,0629, ","-2.5","C,0925","-2.5","C,0925","-6.0","C,0928","-9.0","C,1006","-9.0","C,1006","-3.5","C,0524","-3.5","C,0524","-5.0","C,0518","-7.0","C,0507","-11.0","C,0405","","","","","    422.2"," ,C","      388"," ,C","      2.70","C","      7.98","C","     -2.59","C"
"CA005022630","2003","50.1667","-96.8667","226.0","SELKIRK, MB CA","    240.3","","     240.3","C","        89","C","        37","C","         0","C","        11","C","        64","C","       185","C","       118","C","       111","C","         6","C","  -36.0","C,0302, ","    90"," ,C,1027, ","  25.2"," ,C,0827, ","   36.0","C,0819, ","0.0","C,0925","-3.0","C,0930","-6.0","C,1001","-10.0","C,1101","-10.0","C,1101","-2.0","C,0520","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-10.0","C,0406","    5764.4","4","    5764.4","C","    354.4"," ,C","      736"," ,C","      3.49","C","      9.03","C","     -2.04","C"
"CA005022630","2004","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5753.5","5","    5753.5","C","","","","","","","","","",""
