"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011331200","1934","23.78","79.15","378.0","GARHAKOTA, IN","        64","I","        61","I","        25","I"," 166.9"," ,I,0824, ","   1653.9"," ,I"
"IN011331200","1935","23.78","79.15","378.0","GARHAKOTA, IN","        65","I","        56","I","        22","I"," 114.3"," ,I,0711, ","   1379.9"," ,I"
"IN011331200","1936","23.78","79.15","378.0","GARHAKOTA, IN","        72","I","        62","I","        19","I","  85.3"," ,I,0806, ","   1303.5"," ,I"
"IN011331200","1937","23.78","79.15","378.0","GARHAKOTA, IN","        80","I","        58","I","        17","I"," 110.2"," ,I,0629, ","   1167.2"," ,I"
"IN011331200","1938","23.78","79.15","378.0","GARHAKOTA, IN","        83","I","        70","I","        18","I","  88.4"," ,I,0710, ","   1469.2"," ,I"
"IN011331200","1939","23.78","79.15","378.0","GARHAKOTA, IN","        71","I","        52","I","        12","I","  78.0"," ,I,0714, ","    959.9"," ,I"
"IN011331200","1940","23.78","79.15","378.0","GARHAKOTA, IN","        70","I","        49","I","        15","I"," 105.4"," ,I,0714, ","   1020.3"," ,I"
"IN011331200","1941","23.78","79.15","378.0","GARHAKOTA, IN","        58","I","        43","I","        10","I"," 149.9"," ,I,0819, ","    856.8"," ,I"
"IN011331200","1942","23.78","79.15","378.0","GARHAKOTA, IN","        93","I","        73","I","        17","I"," 183.6"," ,I,0813, ","   1640.7"," ,I"
"IN011331200","1943","23.78","79.15","378.0","GARHAKOTA, IN","        76","I","        65","I","        10","I","  94.0"," ,I,1019, ","    997.2"," ,I"
"IN011331200","1944","23.78","79.15","378.0","GARHAKOTA, IN","        79","I","        70","I","        19","I"," 118.1"," ,I,0805, ","   1649.4"," ,I"
"IN011331200","1945","23.78","79.15","378.0","GARHAKOTA, IN","        78","I","        64","I","        19","I"," 149.9"," ,I,0628, ","   1350.8"," ,I"
"IN011331200","1946","23.78","79.15","378.0","GARHAKOTA, IN","        74","I","        63","I","        22","I"," 147.6"," ,I,0808, ","   1335.7"," ,I"
"IN011331200","1947","23.78","79.15","378.0","GARHAKOTA, IN","        71","I","        65","I","        18","I"," 124.5"," ,I,0723, ","   1477.3"," ,I"
"IN011331200","1948","23.78","79.15","378.0","GARHAKOTA, IN","        72","I","        62","I","        20","I"," 139.7"," ,I,0728, ","   1327.8"," ,I"
"IN011331200","1949","23.78","79.15","378.0","GARHAKOTA, IN","        60","I","        53","I","        13","I"," 146.1"," ,I,0804, ","   1106.6"," ,I"
"IN011331200","1950","23.78","79.15","378.0","GARHAKOTA, IN","        61","I","        48","I","        14","I","  98.0"," ,I,0806, ","    984.8"," ,I"
"IN011331200","1951","23.78","79.15","378.0","GARHAKOTA, IN","        64","I","        52","I","         9","I"," 145.5"," ,I,0703, ","   1126.0"," ,I"
"IN011331200","1952","23.78","79.15","378.0","GARHAKOTA, IN","        57","I","        49","I","        10","I"," 128.3"," ,I,0810, ","    983.6"," ,I"
"IN011331200","1953","23.78","79.15","378.0","GARHAKOTA, IN","        40","I","        38","I","        12","I","  67.3"," ,I,0719, ","    723.8"," ,I"
"IN011331200","1954","23.78","79.15","378.0","GARHAKOTA, IN","        59","I","        53","I","        11","I","  65.3"," ,I,0701, ","    934.4"," ,I"
"IN011331200","1955","23.78","79.15","378.0","GARHAKOTA, IN","        82","I","        64","I","        19","I"," 124.0"," ,I,0828, ","   1293.5"," ,I"
"IN011331200","1956","23.78","79.15","378.0","GARHAKOTA, IN","        74","I","        63","I","        16","I"," 144.8"," ,I,0809, ","   1300.0"," ,I"
"IN011331200","1958","23.78","79.15","378.0","GARHAKOTA, IN","        73","I","        60","I","        15","I","  79.3"," ,I,0714, ","   1062.2"," ,I"
"IN011331200","1959","23.78","79.15","378.0","GARHAKOTA, IN","        68","I","        57","I","        15","I"," 104.0"," ,I,0903, ","   1091.0"," ,I"
"IN011331200","1960","23.78","79.15","378.0","GARHAKOTA, IN","        59","I","        52","I","        12","I"," 124.0"," ,I,0801, ","   1123.9"," ,I"
"IN011331200","1961","23.78","79.15","378.0","GARHAKOTA, IN","        89","I","        78","I","        17","I"," 115.0"," ,I,0716, ","   1356.0"," ,I"
"IN011331200","1962","23.78","79.15","378.0","GARHAKOTA, IN","        44","I","        44","I","        11","I","  68.0"," ,I,0730, ","    873.0"," ,I"
"IN011331200","1964","23.78","79.15","378.0","GARHAKOTA, IN","        49","I","        40","I","        15","I","  72.0"," ,I,0815, ","    951.3"," ,I"
"IN011331200","1965","23.78","79.15","378.0","GARHAKOTA, IN","        40","I","        27","I","         9","I","  54.0"," ,I,0826,+","    596.0"," ,I"
"IN011331200","1966","23.78","79.15","378.0","GARHAKOTA, IN","        46","I","        36","I","        10","I","  81.0"," ,I,0808, ","    814.0"," ,I"
"IN011331200","1967","23.78","79.15","378.0","GARHAKOTA, IN","        50","I","        35","I","        10","I","  69.0"," ,I,0802, ","    853.9"," ,I"
"IN011331200","1968","23.78","79.15","378.0","GARHAKOTA, IN","        28","I","        27","I","         8","I","  80.0"," ,I,1004,+","    661.4"," ,I"
"IN011331200","1969","23.78","79.15","378.0","GARHAKOTA, IN","        48","I","        45","I","        21","I"," 144.0"," ,I,0918, ","   1671.3"," ,I"
"IN011331200","1970","23.78","79.15","378.0","GARHAKOTA, IN","        52","I","        52","I","        14","I","  82.0"," ,I,0829, ","   1016.0"," ,I"
